,Tair,Tset,PMV,Heating,Reward,Occ
10331,21.0,21.0,-0.6348954704484088,149531.1318961298,24.256407952854822,0.2709715680000001
10332,20.15089467535177,21.0,-0.6373099854967362,0.0,24.18953267791906,0.0
10333,19.18640380030603,21.0,-0.7358143543987633,0.0,1.0,0.0
10334,19.12132792324223,21.0,-0.863251229774023,0.0,1.0,0.0
10335,18.96934214535948,21.0,-0.8864040941332723,0.0,1.0,0.0
10336,18.6763094614185,21.0,-0.912284641505038,0.0,1.0,0.0
10337,18.39858662918333,21.0,-0.9527440332892194,0.0,1.0,0.0
10338,18.34622782783818,21.0,-0.9933885613074114,0.0,1.0,0.0
10339,18.15087043992602,21.0,-1.0083624665551572,0.0,1.0,0.0
10340,18.02129310460734,21.0,-1.0387464452457082,0.0,1.0,0.0
10341,17.92772360349407,21.0,-1.0633353097040916,0.0,1.0,0.0
10342,17.84590437460594,21.0,-1.0827825419076345,0.0,1.0,0.0
10343,17.76762832367938,21.0,-1.1001290876916658,0.0,1.0,0.0
10344,17.69410497001671,21.0,-1.1168853970704846,0.0,1.0,0.0
10345,17.62569101364997,21.0,-1.1327583510190231,0.0,1.0,0.0
10346,17.56094013880917,21.0,-1.1478037790040971,0.0,1.0,0.0
10347,17.49832437203667,21.0,-1.162223375375131,0.0,1.0,0.0
10348,17.43702681846359,21.0,-1.1762099498012368,0.0,1.0,0.0
10349,17.37684303893935,21.0,-1.1899136670076897,0.0,1.0,0.0
10350,17.31657349451879,21.0,-1.2033620665966966,0.0,1.0,0.0
10351,17.25609643465723,21.0,-1.2168338329221589,0.0,1.0,0.0
10352,17.19590688301306,21.0,-1.2302323224291978,0.0,1.0,0.0
10353,17.13638357715473,21.0,-1.2435256280297184,0.0,1.0,0.0
10354,17.07761175683329,21.0,-1.2566660812865282,0.0,1.0,0.0
10355,17.0195101799075,21.0,-1.2696452034503696,0.0,1.0,0.0
10356,16.96378910156811,21.0,-1.2824805742650631,0.0,1.0,0.0
10357,16.91050964402987,21.0,-1.2948368759385176,0.0,1.0,0.0
10358,16.85875368075249,21.0,-1.3069056177226634,0.0,1.0,0.0
10359,16.80779018623138,21.0,-1.3187889144004956,0.0,1.0,0.0
10360,16.75736271755238,21.0,-1.3305866954800314,0.0,1.0,0.0
10361,16.70747814224472,21.0,-1.342337069201947,0.0,1.0,0.0
10362,16.66025015753788,21.0,-1.3540371827363833,0.0,1.0,0.0
10363,16.61569075636478,21.0,-1.3652696920445686,0.0,1.0,0.0
10364,16.57265225261944,21.0,-1.3761224702581722,0.0,1.0,0.0
10365,16.53031202641889,21.0,-1.3865521274020032,0.0,1.0,0.0
10366,16.48838250311614,21.0,-1.3968468149981745,0.0,1.0,0.0
10367,16.44692246980951,21.0,-1.4068936269029109,0.0,1.0,0.0
10368,16.40642060812203,21.0,-1.4168600847469581,0.0,1.0,0.0
10369,16.36685525954296,21.0,-1.4266071662727198,0.0,1.0,0.0
10370,16.32796283317202,21.0,-1.4361609457370217,0.0,1.0,0.0
10371,16.28954617864649,21.0,-1.4455657343964385,0.0,1.0,0.0
10372,16.25152830661111,21.0,-1.454850914909413,0.0,1.0,0.0
10373,16.21395152924299,21.0,-1.4639874489166647,0.0,1.0,0.0
10374,16.17547565693585,21.0,-1.4730968971571214,0.0,1.0,0.0
10375,16.13617904101993,21.0,-1.4821573236782974,0.0,1.0,0.0
10376,16.09672468262414,21.0,-1.4913495073113106,0.0,1.0,0.0
10377,16.05756090611211,21.0,-1.5005665184533374,0.0,1.0,0.0
10378,16.0188010988931,21.0,-1.5097426109735301,0.0,1.0,0.0
10379,15.98039633334104,21.0,-1.5188554901254085,0.0,1.0,0.0
10380,15.94334439442642,21.0,-1.5279282561432481,0.0,1.0,0.0
10381,15.90756669138414,21.0,-1.5368645244870465,0.0,1.0,0.0
10382,15.87250887677346,21.0,-1.545518557702432,0.0,1.0,0.0
10383,15.83775786135602,21.0,-1.5540886305417678,0.0,1.0,0.0
10384,15.80319530830977,21.0,-1.5625417712576015,0.0,1.0,0.0
10385,15.76884156319752,21.0,-1.570975280506775,0.0,1.0,0.0
10386,15.73324144290657,21.0,-1.579311570232166,0.0,1.0,0.0
10387,15.69619660930281,21.0,-1.5879825249953552,0.0,1.0,0.0
10388,15.65849011656654,21.0,-1.5968168198391974,0.0,1.0,0.0
10389,15.62074716310968,21.0,-1.6057821646662453,0.0,1.0,0.0
10390,15.58316938955508,21.0,-1.6147917158651055,0.0,1.0,0.0
10391,15.54570682778411,21.0,-1.6238042583350378,0.0,1.0,0.0
10392,15.50768036813358,21.0,-1.6328273488323164,0.0,1.0,0.0
10393,15.46915069929979,21.0,-1.6418938230175484,0.0,1.0,0.0
10394,15.43046784396257,21.0,-1.651070412713194,0.0,1.0,0.0
10395,15.3918606918005,21.0,-1.6602997923900162,0.0,1.0,0.0
10396,15.35340957760914,21.0,-1.6695527622767679,0.0,1.0,0.0
10397,15.31538894819722,21.0,-1.6788106961654108,0.0,1.0,0.0
10398,15.29312175534422,21.0,-1.6880272364375584,0.0,1.0,0.0
10399,15.27066115221177,21.0,-1.6944162309802904,0.0,1.0,0.0
10400,15.23982022937056,21.0,-1.700763968333998,0.0,1.0,0.0
10401,15.20749652381458,21.0,-1.7081177654693018,0.0,1.0,0.0
10402,15.17993256506218,21.0,-1.7154915217253321,0.0,1.0,0.0
10403,15.15637060595776,21.0,-1.722269007653301,0.0,1.0,0.0
10404,15.13257085713748,21.0,-1.7282456657171323,0.0,1.0,0.0
10405,15.10721979517177,21.0,-1.7341896849768388,0.0,1.0,0.0
10406,15.08122625513234,21.0,-1.740412798773738,0.0,1.0,0.0
10407,15.05562437953129,21.0,-1.7466568657836228,0.0,1.0,0.0
10408,15.03073603649727,21.0,-1.7529254531046805,0.0,1.0,0.0
10409,15.01030643802806,21.0,-1.759073914386875,0.0,1.0,0.0
10410,17.24109374791122,21.0,-1.7636376247149386,530005.8405523838,1.0,0.2709715680000001
10411,19.63372518340694,21.0,-1.4735347351306656,528666.3871785295,1.054626131227407,0.2709715680000001
10412,20.07131802353771,21.0,-1.1571706222237224,528399.648848894,9.628868421277073,0.2709715680000001
10413,20.35570814449004,21.0,-1.0713846781813487,528333.6431264596,11.95375702114134,0.2709715680000001
10414,20.91283459880721,21.0,-1.0169819989967275,515248.5251485027,13.427997456500163,0.2709715680000001
10415,20.99829355071131,21.0,-0.9367462893627598,454997.7912633731,15.618513458883502,0.2709715680000001
10416,20.99998984924695,21.0,-0.904003586523551,424118.6066214372,16.581061029129764,0.8129147040000001
10417,20.99999995782727,21.0,-0.8846129955333782,401770.3632884755,50.49556619986626,0.8129147040000001
10418,20.99999999953148,21.0,-0.8682085466528082,381460.3284417822,51.857043274635636,0.8129147040000001
10419,20.99999999999174,21.0,-0.8524903005343677,361730.5632476293,53.160190157271124,0.8129147040000001
10420,20.99999999999986,21.0,-0.836574314946652,342249.8406638929,54.478686235054425,0.8129147040000001
10421,21.0,21.0,-0.8192069456673475,323743.0454026143,55.91485612397855,0.8129147040000001
10422,21.0,21.0,-0.803954590433958,279024.3139727515,57.17787600204052,1.35485784
10423,21.0,21.0,-0.7894076484693191,262067.1831454335,96.92638145907196,1.35485784
10424,21.0,21.0,-0.7741274996873437,244584.3715383963,99.01782080996868,1.35485784
10425,21.0,21.0,-0.7595099017125927,231461.7831879313,101.02015104628344,1.35485784
10426,21.0,21.0,-0.7476338953646171,219593.6637490026,102.64558431256596,1.35485784
10427,21.0,21.0,-0.7360743449472755,207023.8408162084,104.22657421284568,1.35485784
10428,21.0,21.0,-0.7247003784892222,195273.7795623347,105.78329725427074,1.35485784
10429,21.0,21.0,-0.7145604500515607,183815.2916118646,107.17180098491855,1.35485784
10430,21.0,21.0,-0.704915586241949,171933.7859260466,108.49286602967507,1.35485784
10431,21.0,21.0,-0.6950711495009587,161179.0484464462,109.84149914167385,1.35485784
10432,21.0,21.0,-0.6869126118277136,151002.2619360927,110.9603084364765,1.35485784
10433,21.0,21.0,-0.6793956657957703,135142.7483489492,111.99146874603795,1.35485784
10434,21.0,21.0,-0.675730753783393,146920.4043985086,112.50783661530986,1.083886272
10435,21.0,21.0,-0.6718401505222754,140364.8274258681,90.57945868155107,1.083886272
10436,21.0,21.0,-0.6673320552037356,126500.5560990006,91.07627941563015,1.083886272
10437,21.0,21.0,-0.6625099737826153,127035.0288318879,91.61626854027058,1.083886272
10438,21.0,21.0,-0.6601185873886546,127453.7213960126,91.87479953770064,1.083886272
10439,21.0,21.0,-0.6549884249538183,122777.0647241727,92.4303274356204,1.083886272
10440,21.0,21.0,-0.6535377109543064,147599.4095672139,92.59341415532711,0.6096860280000002
10441,21.0,21.0,-0.6536754124858769,144856.8338192717,52.414728354063406,0.6096860280000002
10442,21.0,21.0,-0.6540619550960741,139001.3668864009,52.394589610881944,0.6096860280000002
10443,21.0,21.0,-0.6467333757615726,132585.4737174717,52.84872218708154,0.6096860280000002
10444,21.0,21.0,-0.6455579513737684,127340.6724277342,52.928406036164176,0.6096860280000002
10445,21.0,21.0,-0.6388109297442325,118366.8652838265,53.34631851959053,0.6096860280000002
10446,21.0,21.0,-0.6307144612559389,94266.367719968,53.8511661498659,0.8806575960000002
10447,21.0,21.0,-0.6223160319914776,84047.61675415028,78.17607237176269,0.8806575960000002
10448,21.0,21.0,-0.618261619675395,74643.87188780072,78.54590071081736,0.8806575960000002
10449,21.0,21.0,-0.6119893628165524,70094.08925980006,79.11002645658058,0.8806575960000002
10450,21.0,21.0,-0.608130577919051,65939.78858466781,79.45554050799704,0.8806575960000002
10451,21.0,21.0,-0.6044398341499441,61964.2839164262,79.78576153735634,0.8806575960000002
10452,21.0,21.0,-0.6009269966944347,34014.02714632769,80.10009161706239,1.35485784
10453,21.0,21.0,-0.5947378043929853,30112.3419058651,123.60764076344485,1.35485784
10454,21.0,21.0,-0.5901871846505584,26964.82976169282,124.229062153484,1.35485784
10455,21.0,21.0,-0.58602501444628,32063.27722004791,124.79691143693232,1.35485784
10456,21.0,21.0,-0.5810104558318313,30033.87324361427,125.46993978290189,1.35485784
10457,21.0,21.0,-0.5788613106940772,29713.89488837722,125.76365515179084,1.35485784
10458,21.0,21.0,-0.577400221108962,47150.68186351454,125.96201199266845,1.083886272
10459,21.0,21.0,-0.5783076213101961,49427.90485160221,100.84203327456099,1.083886272
10460,21.0,21.0,-0.5791740010691715,51360.70752363757,100.74528103311668,1.083886272
10461,21.0,21.0,-0.5797920125500658,51709.06280910587,100.67587961376864,1.083886272
10462,21.0,21.0,-0.5781304318453796,51398.26245803724,100.85554062122476,1.083886272
10463,21.0,21.0,-0.5761970509931393,50913.2740284933,101.06548561809268,1.083886272
10464,21.0,21.0,-0.5740830331660174,67226.53633883203,101.29522734378767,0.8129147040000001
10465,21.0,21.0,-0.5733532860984817,67906.64021601932,76.24444074395902,0.8129147040000001
10466,21.0,21.0,-0.5720111800003231,68461.4456928701,76.35269239226466,0.8129147040000001
10467,21.0,21.0,-0.5706447280697184,70866.14496687055,76.46307977208835,0.8129147040000001
10468,21.0,21.0,-0.5717611969953024,71737.16064586167,76.36931449737924,0.8129147040000001
10469,21.0,21.0,-0.5685865154210024,72662.32096606656,76.62630026100713,0.8129147040000001
10470,21.0,21.0,-0.5685155362324881,106084.5352205197,76.63091381320899,0.2709715680000001
10471,21.0,21.0,-0.5726528694681468,109600.9690585521,25.995864935026056,0.2709715680000001
10472,21.0,21.0,-0.5769139789701835,111534.869204403,25.876005440409855,0.2709715680000001
10473,21.0,21.0,-0.581108045793212,113425.1952198729,25.75994077889426,0.2709715680000001
10474,21.0,21.0,-0.5838946082904384,114783.5614520118,25.68206995045458,0.2709715680000001
10475,21.0,21.0,-0.5867722171335916,116084.544941336,25.602396974632416,0.2709715680000001
10476,20.29733210009001,21.0,-0.5895477121469066,0.0,25.525562721697344,0.0
10477,19.46972466740588,21.0,-0.6717084996735565,0.0,1.0,0.0
10478,19.41509082271592,21.0,-0.7793602958422123,0.0,1.0,0.0
10479,19.28813702380693,21.0,-0.7983215475821817,0.0,1.0,0.0
10480,19.0412816117719,21.0,-0.8198376139843137,0.0,1.0,0.0
10481,18.79975294997341,21.0,-0.8536849668972889,0.0,1.0,0.0
10482,18.64913683052203,21.0,-0.8883152583313065,0.0,1.0,0.0
10483,18.64164226236858,21.0,-0.9132034208861111,0.0,1.0,0.0
10484,18.59849783649564,21.0,-0.9212279846397697,0.0,1.0,0.0
10485,18.51632686953711,21.0,-0.9320626067422524,0.0,1.0,0.0
10486,18.43378569399851,21.0,-0.9468573093776574,0.0,1.0,0.0
10487,18.36830838936488,21.0,-0.962201866190973,0.0,1.0,0.0
10488,18.31397263174948,21.0,-0.9756209509142317,0.0,1.0,0.0
10489,18.26231180430149,21.0,-0.9874128241147703,0.0,1.0,0.0
10490,18.20989717058508,21.0,-0.9986602644231792,0.0,1.0,0.0
10491,18.15708688321596,21.0,-1.0100121151725308,0.0,1.0,0.0
10492,18.1049787338671,21.0,-1.021591132183623,0.0,1.0,0.0
10493,18.0540171699506,21.0,-1.0330303159173926,0.0,1.0,0.0
10494,18.00051012510205,21.0,-1.0442402049038577,0.0,1.0,0.0
10495,17.94386573942528,21.0,-1.0560088549801072,0.0,1.0,0.0
10496,17.88570778960322,21.0,-1.068198583139028,0.0,1.0,0.0
10497,17.82748194403634,21.0,-1.0806641058211026,0.0,1.0,0.0
10498,17.76971413060826,21.0,-1.0932235505331906,0.0,1.0,0.0
10499,17.71232474440755,21.0,-1.105783471256167,0.0,1.0,0.0
10500,17.66286749188759,21.0,-1.1183567709615734,0.0,1.0,0.0
10501,17.62146603807801,21.0,-1.12947683361142,0.0,1.0,0.0
10502,17.58441769272646,21.0,-1.1394632803559552,0.0,1.0,0.0
10503,17.54867565224211,21.0,-1.1486613866092537,0.0,1.0,0.0
10504,17.51323348773671,21.0,-1.1575438094425023,0.0,1.0,0.0
10505,17.47823269058476,21.0,-1.1662751055268499,0.0,1.0,0.0
10506,17.44145801372226,21.0,-1.174841265933991,0.0,1.0,0.0
10507,17.40295002372573,21.0,-1.1836146308811695,0.0,1.0,0.0
10508,17.35088218727082,21.0,-1.1925991653893675,0.0,1.0,0.0
10509,17.2973431420004,21.0,-1.2050193203942405,0.0,1.0,0.0
10510,17.24996955995737,21.0,-1.2163717956287834,0.0,1.0,0.0
10511,17.2079353288666,21.0,-1.2269020637435823,0.0,1.0,0.0
10512,17.17576283636879,21.0,-1.2366902873251313,0.0,1.0,0.0
10513,17.15178377602138,21.0,-1.2445407617024957,0.0,1.0,0.0
10514,17.13185816109958,21.0,-1.2508203521858297,0.0,1.0,0.0
10515,17.11339245689319,21.0,-1.2560593104640965,0.0,1.0,0.0
10516,17.09569686049121,21.0,-1.2606127031921948,0.0,1.0,0.0
10517,17.07898374504597,21.0,-1.2646407630835328,0.0,1.0,0.0
10518,17.05607726994183,21.0,-1.2681178628364638,0.0,1.0,0.0
10519,17.02664663367575,21.0,-1.2726965547627305,0.0,1.0,0.0
10520,16.99413631455674,21.0,-1.2782842127640976,0.0,1.0,0.0
10521,16.96129244661214,21.0,-1.2844769701204808,0.0,1.0,0.0
10522,16.92902815861317,21.0,-1.2909024536020353,0.0,1.0,0.0
10523,16.89720234841303,21.0,-1.2973906627512424,0.0,1.0,0.0
10524,16.86905774853921,21.0,-1.3039442862592676,0.0,1.0,0.0
10525,16.84473129106466,21.0,-1.310010313008444,0.0,1.0,0.0
10526,16.82247247503477,21.0,-1.315569843364977,0.0,1.0,0.0
10527,16.80088374219028,21.0,-1.3208779763148921,0.0,1.0,0.0
10528,16.77950705787811,21.0,-1.3261046400343133,0.0,1.0,0.0
10529,16.75841174515768,21.0,-1.3313290730706437,0.0,1.0,0.0
10530,16.73854551702835,21.0,-1.3365421091468699,0.0,1.0,0.0
10531,16.71999750229233,21.0,-1.3414655165850868,0.0,1.0,0.0
10532,16.70232634347189,21.0,-1.3461212885501757,0.0,1.0,0.0
10533,16.6851660181499,21.0,-1.3505645131630495,0.0,1.0,0.0
10534,16.66836815788906,21.0,-1.3548428653629079,0.0,1.0,0.0
10535,16.65192874121851,21.0,-1.3589916404440396,0.0,1.0,0.0
10536,16.63609977964879,21.0,-1.3630124917687918,0.0,1.0,0.0
10537,16.62087342842493,21.0,-1.366911821313263,0.0,1.0,0.0
10538,16.60609950049779,21.0,-1.3706867857583103,0.0,1.0,0.0
10539,16.59166711414383,21.0,-1.3743652478196264,0.0,1.0,0.0
10540,16.57753001231097,21.0,-1.3779606105939721,0.0,1.0,0.0
10541,16.56368662954241,21.0,-1.381484512091732,0.0,1.0,0.0
10542,16.55235258916346,21.0,-1.3849349350733913,0.0,1.0,0.0
10543,16.54087732743258,21.0,-1.3880982062816571,0.0,1.0,0.0
10544,16.52101445023096,21.0,-1.3913363070299976,0.0,1.0,0.0
10545,16.49827630733352,21.0,-1.3953735689247921,0.0,1.0,0.0
10546,16.47770377551371,21.0,-1.399650346322143,0.0,1.0,0.0
10547,16.45996871444892,21.0,-1.4036031018093937,0.0,1.0,0.0
10548,16.44358424764338,21.0,-1.4070703527792043,0.0,1.0,0.0
10549,16.42732942086754,21.0,-1.410369004967008,0.0,1.0,0.0
10550,16.4110235822566,21.0,-1.413599207358375,0.0,1.0,0.0
10551,16.394915944216,21.0,-1.416837891479651,0.0,1.0,0.0
10552,16.37923180244575,21.0,-1.420051995644278,0.0,1.0,0.0
10553,16.3677267397194,21.0,-1.4231986392169491,0.0,1.0,0.0
10554,18.82055121662644,21.0,-1.4246540204549876,533488.287161937,1.0,0.2709715680000001
10555,20.99210916367655,21.0,-1.1290348855458532,427326.4654571856,10.385239514741546,0.2709715680000001
10556,20.99999999999996,21.0,-0.8256427158703591,267045.124973506,18.739006985461558,0.2709715680000001
10557,21.0,21.0,-0.8018487151788518,411863.1045712751,19.584108428703235,0.2709715680000001
10558,21.0,21.0,-0.7855412023844219,347266.4586264455,19.8449731854147,0.2709715680000001
10559,21.0,21.0,-0.7712654821611308,334012.9892430188,20.31255042216919,0.2709715680000001
10560,21.0,21.0,-0.7589182527069624,288023.7841469283,20.66369207146365,0.8129147040000001
10561,21.0,21.0,-0.7448235614376263,273665.0601732886,62.02937337198696,0.8129147040000001
10562,21.0,21.0,-0.731654493778722,260316.364442323,63.117854650743425,0.8129147040000001
10563,21.0,21.0,-0.720557155770242,247195.2611109767,64.03665944464228,0.8129147040000001
10564,21.0,21.0,-0.7089296870038668,236588.4041613832,64.99827485685519,0.8129147040000001
10565,21.0,21.0,-0.701437844849111,226718.2498199607,65.62055629280698,0.8129147040000001
10566,21.0,21.0,-0.6915996224707502,183640.2898400655,66.43265754899288,1.35485784
10567,21.0,21.0,-0.6801155675100711,172090.3416988524,111.85313476299301,1.35485784
10568,21.0,21.0,-0.6698910189218509,162133.3651335943,113.25285317969062,1.35485784
10569,21.0,21.0,-0.6619625624544463,153552.9989488736,114.33949254079339,1.35485784
10570,21.0,21.0,-0.6551235035860634,145315.603774125,115.2768132511293,1.35485784
10571,21.0,21.0,-0.6490065250905194,137509.6992773009,116.11587362227766,1.35485784
10572,21.0,21.0,-0.6435957024667172,129275.8283585644,116.85872054816946,1.35485784
10573,21.0,21.0,-0.6383105955287187,120850.8263691698,117.58506974383644,1.35485784
10574,21.0,21.0,-0.632462552664082,112935.5388727652,118.38792766870411,1.35485784
10575,21.0,21.0,-0.6270622738408299,105695.1520024746,119.12948278826151,1.35485784
10576,21.0,21.0,-0.6220700480687124,98836.86380012805,119.81490889448972,1.35485784
10577,21.0,21.0,-0.6172238784662232,92303.42748508064,120.48006884273289,1.35485784
10578,21.0,21.0,-0.6125816263662041,102379.1834306465,121.11719480342342,1.083886272
10579,21.0,21.0,-0.6091478530064341,97000.18026328673,97.4302672715169,1.083886272
10580,21.0,21.0,-0.6052991750468226,91634.48321432932,97.8541439460533,1.083886272
10581,21.0,21.0,-0.6015401603913224,86126.7169981094,98.26828550549884,1.083886272
10582,21.0,21.0,-0.5974977891647983,80671.96777407645,98.71331728114482,1.083886272
10583,21.0,21.0,-0.5935378086438157,73447.22086413257,99.14935257008294,1.083886272
10584,21.0,21.0,-0.5944202506686102,103065.4294978784,99.06273682406929,0.6096860280000002
10585,21.0,21.0,-0.5943750149350723,98643.16863953718,56.085858213307176,0.6096860280000002
10586,21.0,21.0,-0.5946721907731146,97731.75421168725,56.07326764374875,0.6096860280000002
10587,21.0,21.0,-0.5936366736062627,96546.23591457948,56.13754094662194,0.6096860280000002
10588,21.0,21.0,-0.5923866368442583,95284.94024357553,56.21523583932136,0.6096860280000002
10589,21.0,21.0,-0.5914319923588095,97182.13165969372,56.275015799358655,0.6096860280000002
10590,21.0,21.0,-0.5895018733000108,77239.81311981146,56.39032097234111,0.8806575960000002
10591,21.0,21.0,-0.5816017956502852,71677.52551275262,81.7828857149339,0.8806575960000002
10592,21.0,21.0,-0.577721653276414,67857.10605025926,82.13154625995384,0.8806575960000002
10593,21.0,21.0,-0.5745231512182937,64247.54053632695,82.4180002976125,0.8806575960000002
10594,21.0,21.0,-0.5712965431032802,61059.96760501694,82.70666594908509,0.8806575960000002
10595,21.0,21.0,-0.5684412742069238,58232.26699423886,82.96210183946911,0.8806575960000002
10596,21.0,21.0,-0.5657606077284392,28889.78272642198,83.20171139489459,1.35485784
10597,20.99999999999999,21.0,-0.5615036971384122,27244.61326964319,128.11679514589565,1.35485784
10598,21.0,21.0,-0.558819253219256,26159.20946188635,128.48255559670753,1.35485784
10599,21.0,21.0,-0.5567286325623078,25240.43084068399,128.76716173022047,1.35485784
10600,21.0,21.0,-0.5551221603859415,24469.15006195415,128.98596434578613,1.35485784
10601,21.0,21.0,-0.5539399759029169,23853.36714143467,129.14709763827474,1.35485784
10602,21.0,21.0,-0.5531687187187668,39172.7075114406,129.2523617511856,1.083886272
