,loss,epsilon,tair,action,pmv,qheat,reward,occ
20347,7.553076267242432,0.1,0.0,19.09045226130653,-5.426527347796917,0.0,[1.],0.0
20348,6.111111640930176,0.1,0.0,19.09045226130653,-5.426527347796917,0.0,[1.],0.0
20349,4.663330554962158,0.1,0.0,19.09045226130653,-5.426527347796917,0.0,[1.],0.0
20350,11.562736511230469,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
20351,6.6659135818481445,0.1,0.0,19.09045226130653,-5.426527347796917,0.0,[1.],0.0
20352,8.653581619262695,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
20353,13.059303283691406,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
20354,8.097213745117188,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
20355,7.471772193908691,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20356,9.082138061523438,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20357,9.071035385131836,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20358,6.183561325073242,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20359,10.659250259399414,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20360,7.693145751953125,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20361,6.757859230041504,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20362,7.257250785827637,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20363,5.256572246551514,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
20364,6.35380744934082,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20365,6.798217296600342,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
20366,5.415764808654785,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
20367,6.566190242767334,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
20368,6.543488502502441,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
20369,7.494940757751465,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
20370,5.917101860046387,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
20371,9.099507331848145,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
20372,5.284743785858154,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
20373,6.269810199737549,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
20374,7.151650905609131,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
20375,4.79319953918457,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
20376,7.528119087219238,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
20377,8.882275581359863,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
20378,7.229159355163574,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
20379,9.408340454101562,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
20380,7.046398162841797,0.1,0.0,19.09045226130653,-5.426527347796917,0.0,[1.],0.0
20381,6.2374796867370605,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20382,5.402200222015381,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20383,8.203645706176758,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20384,8.011802673339844,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
20385,6.8814239501953125,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
20386,4.3040080070495605,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
20387,7.003491401672363,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
20388,7.3186492919921875,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
20389,6.024313449859619,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
20390,5.750897407531738,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
20391,8.129997253417969,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
20392,7.456493854522705,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
20393,5.926296234130859,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
20394,6.946362495422363,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
20395,5.420434474945068,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
20396,7.735076904296875,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
20397,5.221174240112305,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
20398,4.118986129760742,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
20399,4.71523904800415,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
20400,7.385443210601807,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
20401,10.108638763427734,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20402,6.620516777038574,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20403,7.382871627807617,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
20404,10.22565746307373,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20405,11.921880722045898,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20406,11.63170337677002,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20407,12.031709671020508,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20408,11.425402641296387,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20409,11.691986083984375,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20410,7.629884243011475,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20411,9.463176727294922,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
20412,8.287839889526367,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
20413,7.125480651855469,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
20414,8.939492225646973,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
20415,9.648050308227539,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
20416,10.615345001220703,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
20417,11.586299896240234,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
20418,6.244289875030518,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
20419,5.77293586730957,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
20420,10.289304733276367,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
20421,10.34399127960205,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
20422,8.432941436767578,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
20423,10.920448303222656,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
20424,5.151505470275879,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
20425,5.004000663757324,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
20426,6.844565391540527,0.1,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
20427,5.826641082763672,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
20428,6.680559158325195,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20429,7.94593620300293,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20430,8.7369966506958,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
20431,8.089250564575195,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20432,4.205115795135498,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20433,7.268945217132568,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20434,7.045617580413818,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20435,6.369612693786621,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20436,6.693454742431641,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20437,7.773983001708984,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20438,5.076830863952637,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20439,5.104761600494385,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20440,5.206223011016846,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
20441,8.031182289123535,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20442,5.266254425048828,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20443,3.5631103515625,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20444,6.806526184082031,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
20445,8.62468433380127,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20446,8.137645721435547,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20447,8.638999938964844,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20448,5.536594390869141,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
20449,6.454909324645996,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
20450,5.83292293548584,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
20451,7.108831405639648,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
20452,3.4739041328430176,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
20453,6.207066535949707,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
20454,8.846453666687012,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
20455,7.386950492858887,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
20456,8.707962989807129,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
20457,6.780417442321777,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20458,6.106166362762451,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20459,4.348809719085693,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20460,8.806416511535645,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20461,10.862342834472656,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20462,8.60379409790039,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20463,10.338678359985352,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20464,6.5010528564453125,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20465,6.762169361114502,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20466,8.639747619628906,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20467,5.847612380981445,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
20468,5.5229339599609375,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
20469,8.109033584594727,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20470,6.335102081298828,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20471,6.02030086517334,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20472,7.343655586242676,0.1,0.0,20.396984924623116,-5.426527347796917,0.0,[1.],0.0
20473,6.580873489379883,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20474,10.661678314208984,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20475,7.278465747833252,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20476,5.578604221343994,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20477,9.753339767456055,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
20478,8.411820411682129,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
20479,5.754405975341797,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
20480,4.556873798370361,0.1,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
20481,5.854827404022217,0.1,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
20482,6.694198131561279,0.1,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
20483,5.313904762268066,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20484,4.166163444519043,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20485,7.633517742156982,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20486,4.954921245574951,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
20487,4.188988208770752,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20488,3.85372257232666,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20489,4.762478351593018,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20490,3.7340869903564453,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20491,6.979176044464111,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20492,4.3945512771606445,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20493,5.271120071411133,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20494,5.565709114074707,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20495,5.961635112762451,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20496,5.833971977233887,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20497,4.744450569152832,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20498,7.789520740509033,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20499,6.71933650970459,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20500,6.486658573150635,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20501,6.245323181152344,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20502,5.432265281677246,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
20503,7.165528774261475,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
20504,7.510251045227051,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
20505,8.493025779724121,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
20506,7.700580596923828,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
20507,5.306029319763184,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
20508,7.584136962890625,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
20509,4.7237396240234375,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
20510,5.418515205383301,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
20511,6.631458282470703,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
20512,4.454710006713867,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
20513,5.671960353851318,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
20514,4.7151641845703125,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
20515,9.554322242736816,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
20516,7.85794734954834,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
20517,7.025720596313477,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
20518,7.071359157562256,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
20519,5.996971607208252,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
20520,8.834383010864258,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
20521,5.941940784454346,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
20522,5.188360691070557,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
20523,8.11170768737793,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
20524,6.905625820159912,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
20525,8.658724784851074,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20526,5.26242733001709,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20527,6.690991401672363,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20528,4.375213146209717,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20529,5.714383602142334,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
20530,5.116681098937988,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20531,5.636760234832764,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20532,7.096145153045654,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20533,6.445345401763916,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20534,6.638215065002441,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20535,6.664158821105957,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20536,7.257172584533691,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20537,4.986098289489746,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20538,7.9927520751953125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20539,7.860466003417969,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20540,8.163636207580566,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20541,7.306373596191406,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20542,6.239016532897949,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
20543,6.823222637176514,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20544,6.501784324645996,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20545,7.727107048034668,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20546,6.390016555786133,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20547,9.54560375213623,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20548,8.976884841918945,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20549,5.986717700958252,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20550,6.555214881896973,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
20551,6.01975154876709,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
20552,8.097954750061035,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
20553,8.191693305969238,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
20554,4.660650730133057,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
20555,5.6978373527526855,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
20556,6.093337535858154,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
20557,7.494576930999756,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
20558,7.299006938934326,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
20559,8.113563537597656,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
20560,7.085882186889648,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
20561,6.442932605743408,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
20562,6.964264392852783,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
20563,6.31050968170166,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20564,4.627807140350342,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20565,4.5935282707214355,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20566,5.427309989929199,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20567,4.790064334869385,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20568,6.0079450607299805,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
20569,5.584498405456543,0.1,0.0,16.100502512562816,-5.426527347796917,0.0,[1.],0.0
20570,7.128302097320557,0.1,0.0,16.100502512562816,-5.426527347796917,0.0,[1.],0.0
20571,5.787449836730957,0.1,0.0,16.100502512562816,-5.426527347796917,0.0,[1.],0.0
20572,7.950534820556641,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
20573,3.557034492492676,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
20574,4.533912658691406,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
20575,5.100341796875,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
20576,5.906830310821533,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
20577,6.799800395965576,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
20578,4.920153617858887,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
20579,4.514388084411621,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
20580,6.631233215332031,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
20581,6.426120281219482,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
20582,4.1863789558410645,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
20583,5.466525554656982,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
20584,7.603287696838379,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
20585,5.074516773223877,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
20586,8.217350006103516,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
20587,6.93153190612793,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
20588,6.061416149139404,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
20589,6.7162933349609375,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
20590,5.51547384262085,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
20591,3.8777990341186523,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20592,5.243107795715332,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20593,6.051127910614014,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20594,5.453941345214844,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20595,5.8460540771484375,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20596,4.49863862991333,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
20597,6.700632095336914,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20598,4.836420059204102,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20599,6.3597235679626465,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20600,9.959537506103516,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20601,8.73001480102539,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
20602,9.207572937011719,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
20603,7.798220634460449,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20604,8.16828727722168,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
20605,10.672422409057617,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
20606,12.07772159576416,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
20607,10.605690002441406,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
20608,9.689826011657715,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
20609,6.974679470062256,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
20610,6.48451566696167,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
20611,10.009011268615723,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
20612,10.036271095275879,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20613,9.483587265014648,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20614,10.326889038085938,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20615,8.014389038085938,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20616,9.551769256591797,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20617,9.125316619873047,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20618,7.414475440979004,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
20619,5.157855987548828,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
20620,8.403884887695312,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
20621,4.997262477874756,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
20622,4.6806464195251465,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
20623,5.601093292236328,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
20624,4.383855819702148,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
20625,5.999240875244141,0.1,0.0,20.2964824120603,-5.426527347796917,0.0,[1.],0.0
20626,6.3667731285095215,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
20627,5.195030212402344,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
20628,7.740143299102783,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
20629,6.411371231079102,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
20630,7.001885414123535,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
20631,8.049705505371094,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
20632,8.623218536376953,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
20633,8.770431518554688,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
20634,9.192586898803711,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
20635,8.479061126708984,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
20636,4.658074855804443,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
