,Tair,Tset,PMV,Heating,Reward,Occ
4558,19.8053333448639,20.9,-1.2610554290827112,493524.7170761818,38.28198163446533,1.083886272
4559,20.13852757638113,20.4,-1.177687088695373,492770.3230883178,38.484085635403005,1.083886272
4560,18.61842027738526,18.4,-1.1267407908292861,174674.7953136299,38.60599488031912,0.8129147040000001
4561,19.82265426844495,20.4,-1.2831849896263368,505528.1252735753,78.2537766407866,0.8129147040000001
4562,17.65654865126055,16.8,-1.1760842828985731,18427.95201100489,36.940642265447316,0.8129147040000001
4563,17.62443722119781,17.7,-1.3842908845050377,304904.5649138827,97.74353681931073,0.8129147040000001
4564,19.25278817238124,20.3,-1.434814771390328,499798.6855123732,61.91342440117486,0.8129147040000001
4565,18.60315165191083,18.6,-1.251984650187655,217649.7650504214,37.62597197329343,0.8129147040000001
4566,19.07164123642929,19.1,-1.2798521971395527,341043.7500445044,72.8832600616966,0.2709715680000001
4567,19.00015233859134,19.0,-1.2545146263588327,312637.5714786587,57.40279102274526,0.2709715680000001
4568,19.8738235451273,20.8,-1.2569412504757478,527181.6905284199,60.953234570405016,0.2709715680000001
4569,17.8755334953522,17.1,-1.1606577906769964,37710.06779384771,34.148264729221935,0.2709715680000001
4570,19.77121198702929,20.9,-1.3543253503459478,527599.3560438119,95.30597836988633,0.2709715680000001
4571,17.68099026175313,16.2,-1.193592610067054,0.0,34.09159433997197,0.2709715680000001
4572,16.92702342864538,19.7,-1.3714726920732447,0.0,100.01741362307986,0.0
4573,16.30994233335701,17.9,-1.5203144725884647,0.0,100.0,0.0
4574,15.33798342224835,17.3,-1.6167927220999179,0.0,100.0,0.0
4575,15.21869980557043,16.0,-1.7575095214842755,0.0,100.0,0.0
4576,15.0408433757897,17.7,-1.7879303533096143,0.0,100.0,0.0
4577,14.75593176805541,17.0,-1.821064360124327,0.0,100.0,0.0
4578,14.63760291256073,19.5,-1.8672941504270886,0.0,100.0,0.0
4579,14.44301691686805,16.8,-1.893140513546619,0.0,100.0,0.0
4580,14.38780110809597,16.7,-1.9291054313903906,0.0,100.0,0.0
4581,14.30473997540365,19.3,-1.9453356490293603,0.0,100.0,0.0
4582,14.1947275846083,18.4,-1.964204459438817,0.0,100.0,0.0
4583,14.09474882738252,18.3,-1.9861824339376797,0.0,100.0,0.0
4584,14.01571702131531,19.2,-2.007269659226657,0.0,100.0,0.0
4585,13.94945317429931,20.0,-2.025387407143511,0.0,100.0,0.0
4586,13.88686135537855,17.2,-2.0414235479542397,0.0,100.0,0.0
4587,13.82466685453332,18.1,-2.0566403938875633,0.0,100.0,0.0
4588,13.76323519202105,19.8,-2.0715437924357416,0.0,100.0,0.0
4589,13.70352713866305,19.0,-2.0861731287372023,0.0,100.0,0.0
4590,13.64556405345198,18.0,-2.100386358683833,0.0,100.0,0.0
4591,13.58914760399726,20.9,-2.114215528680406,0.0,100.0,0.0
4592,13.5341163892473,16.4,-2.12767539256117,0.0,100.0,0.0
4593,13.48041536390742,20.2,-2.140811796669589,0.0,100.0,0.0
4594,13.42799707890468,17.6,-2.1536271666204887,0.0,100.0,0.0
4595,13.37682250122254,21.0,-2.1661454483628106,0.0,100.0,0.0
4596,13.32700741109454,19.1,-2.178367416690021,0.0,100.0,0.0
4597,13.27849756571196,19.7,-2.1902842333006816,0.0,100.0,0.0
4598,13.23114260448194,16.5,-2.201887771898052,0.0,100.0,0.0
4599,13.1848366151528,16.7,-2.213208953267131,0.0,100.0,0.0
4600,13.13951098013098,19.8,-2.2242608408581455,0.0,100.0,0.0
4601,13.09513362488105,18.9,-2.235065987641387,0.0,100.0,0.0
4602,13.0517484230994,17.5,-2.245627811396456,0.0,100.0,0.0
4603,13.00931502809135,18.3,-2.2559486018668533,0.0,100.0,0.0
4604,12.96774172641297,19.4,-2.2660344096008944,0.0,100.0,0.0
4605,12.92696530007941,18.9,-2.2759073449916625,0.0,100.0,0.0
4606,12.88694020392503,16.8,-2.285575029652788,0.0,100.0,0.0
4607,12.84764393752765,18.4,-2.295052906184272,0.0,100.0,0.0
4608,12.80923635377978,17.5,-2.3043428295248716,0.0,100.0,0.0
4609,12.77170097359362,20.3,-2.313455849241505,0.0,100.0,0.0
4610,12.73490540668166,20.9,-2.3223719788266712,0.0,100.0,0.0
4611,12.69874311597674,20.8,-2.331115264386047,0.0,100.0,0.0
4612,12.66315169717176,20.7,-2.3396996332815823,0.0,100.0,0.0
4613,12.6281242844615,18.1,-2.3481405724446263,0.0,100.0,0.0
4614,12.59288700996994,18.3,-2.3564380369324387,0.0,100.0,0.0
4615,12.55751000967924,16.2,-2.3646899157784236,0.0,100.0,0.0
4616,12.52239649593675,19.7,-2.3729427168840584,0.0,100.0,0.0
4617,12.48771580238515,17.7,-2.3811364901708214,0.0,100.0,0.0
4618,12.45345540697956,20.0,-2.3892219552529967,0.0,100.0,0.0
4619,12.41960868663283,18.0,-2.3972159465666163,0.0,100.0,0.0
4620,12.38623567477117,16.5,-2.405122145054068,0.0,100.0,0.0
4621,12.35355364194556,17.3,-2.412930629906379,0.0,100.0,0.0
4622,12.32148836771036,17.0,-2.42061852074845,0.0,100.0,0.0
4623,12.28983992651172,17.2,-2.4281625194120515,0.0,100.0,0.0
4624,12.25849491604437,16.6,-2.4355880064604767,0.0,100.0,0.0
4625,12.22744316777638,16.5,-2.4429158524957915,0.0,100.0,0.0
4626,12.1965090964051,18.7,-2.4501494312230743,0.0,100.0,0.0
4627,12.16569049704572,18.0,-2.4573246432021194,0.0,100.0,0.0
4628,12.13507252715311,16.2,-2.4644711684071385,0.0,100.0,0.0
4629,12.10471250550547,16.5,-2.471586805804648,0.0,100.0,0.0
4630,12.07461789857598,20.8,-2.478662073766496,0.0,100.0,0.0
4631,12.04477530465978,20.6,-2.4856964453450545,0.0,100.0,0.0
4632,12.01537927411526,19.1,-2.492689705977792,0.0,100.0,0.0
4633,11.98641470904271,19.8,-2.4995794345820777,0.0,100.0,0.0
4634,11.95779631009193,18.7,-2.5064060343038306,0.0,100.0,0.0
4635,11.92941825170388,19.3,-2.5131901131968157,0.0,100.0,0.0
4636,11.90127502252079,19.6,-2.519937188185849,0.0,100.0,0.0
4637,11.8733212744408,17.6,-2.526658481482019,0.0,100.0,0.0
4638,11.85338851366419,18.3,-2.5333500238763706,0.0,100.0,0.0
4639,11.82019642397029,19.8,-2.538876977027709,0.0,100.0,0.0
4640,11.78823752714476,21.0,-2.5464140531884314,0.0,100.0,0.0
4641,11.75942146672446,20.6,-2.553769250323892,0.0,100.0,0.0
4642,11.73297380909166,19.9,-2.5605190272576093,0.0,100.0,0.0
4643,11.70778838682282,18.0,-2.566920411854661,0.0,100.0,0.0
4644,11.68362763445109,16.8,-2.5730322386180067,0.0,100.0,0.0
4645,11.66059657054192,20.8,-2.5788688895770027,0.0,100.0,0.0
4646,11.63876539944668,16.7,-2.5844231056322275,0.0,100.0,0.0
4647,11.61788597823798,20.5,-2.589721804223758,0.0,100.0,0.0
4648,11.59780464145828,16.7,-2.5947359882900245,0.0,100.0,0.0
4649,11.57846349800681,18.9,-2.599544981737794,0.0,100.0,0.0
4650,13.75398670750281,18.6,-2.6041541002565873,530233.6484041448,100.0,0.2709715680000001
4651,15.97063796753003,19.5,-2.3089580988381573,528879.7422819084,33.61119162723766,0.2709715680000001
4652,16.45376152147784,19.9,-1.9737217747812308,528493.2109811385,33.82584964870734,0.2709715680000001
4653,16.81386648993469,17.3,-1.8880983051020888,528298.7046957549,33.885766824221854,0.2709715680000001
4654,17.09273586567958,17.1,-1.8276051902455226,467217.7818313577,33.91827606698775,0.2709715680000001
4655,16.4029463849869,16.4,-1.7790372102033238,307645.4404802433,41.559971695890724,0.2709715680000001
4656,17.09173668383073,17.2,-1.8410109816320042,404443.0300857807,61.49811779977056,0.8129147040000001
4657,16.19492183544863,16.1,-1.7609603193518333,193856.2174367104,49.33855199889659,0.8129147040000001
4658,17.2987167788487,20.3,-1.8392566674150983,507237.5548211407,75.63007945372532,0.8129147040000001
4659,17.75427445404664,20.4,-1.72323913871093,505820.3918429773,36.504568458174205,0.8129147040000001
4660,18.0442324660715,20.6,-1.6367947652256494,505338.3440743855,36.71684978158676,0.8129147040000001
4661,16.53396328605574,16.3,-1.5857494802081855,161652.1596339029,36.79785348404102,0.8129147040000001
4662,17.95141579516111,18.6,-1.7366121682162203,478262.208445099,79.697307290418,1.35485784
4663,16.9072731282474,16.9,-1.5973259112335183,226526.3529691396,40.15129255742769,1.35485784
4664,17.0832343319321,17.1,-1.6685902648856628,369067.7777850934,71.56999795779355,1.35485784
4665,18.10894919514117,19.9,-1.665103342799986,483519.9133410137,53.75468199766195,1.35485784
4666,16.82331606841323,16.7,-1.544217712490511,145422.5010832009,39.53005647515596,1.35485784
4667,18.18672495194627,20.9,-1.6483387748256604,484030.8155909755,81.72169838857562,1.35485784
4668,18.6948928964744,20.5,-1.5186444347745722,481609.1275344925,39.48351777181472,1.35485784
4669,17.90519886841679,17.9,-1.4203983553255473,224109.3704396153,39.852783514370465,1.35485784
4670,17.61846704829983,17.6,-1.48900755131145,254270.0768631531,71.99377529769133,1.35485784
4671,16.43904350176684,16.2,-1.5280511121614007,53876.11048616754,68.19723775748956,1.35485784
4672,17.49766415626405,17.7,-1.6652718732100282,265031.9851934429,93.15352624265401,1.35485784
4673,18.59182585258943,20.5,-1.5576170794294786,483553.9216542551,66.83197037492818,1.35485784
4674,18.10943902990298,18.1,-1.4134042706888783,259252.7176500069,39.61442224460196,1.083886272
4675,19.10528284208575,20.9,-1.4319188432267251,494340.7126978522,67.63030640935335,1.083886272
4676,18.84060278857604,18.8,-1.32823166462701,202232.8011432677,38.300499583106,1.083886272
4677,17.6589735886584,17.5,-1.3237783896668915,123841.8938774643,74.81640194922643,1.083886272
4678,16.57384322002643,16.4,-1.4553648166383315,44411.241649133,84.54395299656392,1.083886272
4679,18.63275180956778,19.7,-1.5986610532036556,424767.0650531788,94.39512611328412,1.083886272
4680,19.32692802347865,20.9,-1.3763317618872564,513586.4727862162,46.97113802113907,0.6096860280000002
4681,20.1545151613281,20.8,-1.2489908109588204,512585.996484831,35.878209299451996,0.6096860280000002
4682,19.1119883694847,19.1,-1.1410744757255291,288095.2313153141,36.03616637801749,0.6096860280000002
4683,19.92917556833062,20.7,-1.2345908598906894,513480.7462087044,64.06900420779981,0.6096860280000002
4684,19.10249896717112,19.1,-1.1552878617056663,263980.3347649267,35.919989811111975,0.6096860280000002
4685,18.1491991115272,18.0,-1.2227895513256122,128284.8305330424,67.08696382307036,0.6096860280000002
4686,19.64028893976856,20.3,-1.3379469341245829,449739.9359241746,84.0137969283991,0.8806575960000002
4687,17.85523293330159,17.4,-1.1857532652437672,46270.50220152357,43.92087989646881,0.8806575960000002
4688,18.19841690812544,18.2,-1.343106202462104,138286.5765642784,94.28527208209307,0.8806575960000002
4689,19.00425019542331,19.1,-1.3448628727580867,308214.4905716638,82.78248927422881,0.8806575960000002
4690,19.48015958303612,19.5,-1.2489658790251534,333221.8142784361,61.583726231287876,0.8806575960000002
4691,18.71035645443714,18.7,-1.180353062531427,181065.4771796526,58.488022966955405,0.8806575960000002
4692,18.99368655741818,19.0,-1.2531691265989937,223540.5721733383,77.47550209433739,1.35485784
4693,17.28159062677795,16.4,-1.2273819086088364,0.0,72.2421078575563,1.35485784
4694,19.08830868580438,20.6,-1.4124789396060613,423502.1990835529,100.05928929741992,1.35485784
4695,19.79321903910973,20.0,-1.241307721525148,396738.0001461516,47.23747074537545,1.35485784
4696,19.7197294821321,19.7,-1.1065811158984946,243530.8347805731,50.67426331149554,1.35485784
4697,17.74153423945592,16.6,-1.114344347273871,0.0,69.81989994474652,1.35485784
4698,19.58028518180397,20.0,-1.3313935461330266,287350.8929002754,100.11421888794813,1.083886272
4699,19.51556276832486,19.5,-1.1696127691658924,69856.58323380013,64.26018947943817,1.083886272
4700,18.03160294599154,17.6,-1.1371893032355784,33379.90092623077,91.46454986255384,1.083886272
4701,19.61186267811365,20.4,-1.3024507663793916,380816.2381324249,95.93457283540391,1.083886272
4702,18.90371314124944,18.9,-1.1559719321895525,163876.6158509217,52.58441388338811,1.083886272
4703,17.50306182962338,16.4,-1.1935327507795832,0.0,79.68151084075859,1.083886272
4704,17.12167682816299,16.9,-1.3655153616376747,4219.411959760693,100.0728830266579,0.8129147040000001
4705,18.28665784480433,18.4,-1.4454285176122261,194536.5437020178,99.49475448525597,0.8129147040000001
4706,19.35311018499189,19.5,-1.3208940562616356,331877.5381376643,75.75573096486714,0.8129147040000001
4707,17.63907258839705,16.7,-1.1898990668363099,0.0,58.64135053693841,0.8129147040000001
4708,17.45573678005308,17.5,-1.360298047276981,202072.9167010558,100.05678288577303,0.8129147040000001
4709,19.31710725424056,20.1,-1.412898236126444,420355.1244240709,74.7762885646666,0.8129147040000001
4710,18.1215683208549,16.6,-1.2072305337836924,0.0,47.57460774897587,0.2709715680000001
4711,16.38417973560843,16.1,-1.306412184427217,9282.723768143476,100.02622839696572,0.2709715680000001
4712,16.21301009371792,16.1,-1.5603887699163783,19793.94107238131,98.83147770914513,0.2709715680000001
4713,18.48476584176763,19.8,-1.602318393929112,450649.6528516843,97.51189467813322,0.2709715680000001
4714,19.43675833808735,19.9,-1.3432917344231103,485181.8286245522,43.69002513576042,0.2709715680000001
4715,17.96169406409199,17.6,-1.1915746883636136,83697.88114666045,39.39405866708347,0.2709715680000001
4716,16.73146804360121,16.7,-1.3455805816391953,0.0,89.5586864926289,0.0
4717,16.26710720382972,20.0,-1.5274979993190705,0.0,100.0,0.0
4718,15.96781383176014,16.1,-1.6118726330047968,0.0,100.0,0.0
4719,15.2487024425332,20.3,-1.6630892190194289,0.0,100.0,0.0
4720,14.89969993436091,17.8,-1.7677647041587796,0.0,100.0,0.0
4721,14.77254288041653,19.6,-1.8286136917127114,0.0,100.0,0.0
4722,14.7183518132544,16.5,-1.857147589526148,0.0,100.0,0.0
4723,14.60695967949651,17.1,-1.873769911708674,0.0,100.0,0.0
4724,14.55060027234176,18.6,-1.8979645421781208,0.0,100.0,0.0
4725,14.45798369067725,20.3,-1.914099196230362,0.0,100.0,0.0
4726,14.38810246082118,17.0,-1.9344432495099695,0.0,100.0,0.0
4727,14.28709348547886,16.5,-1.9513841549808195,0.0,100.0,0.0
4728,14.18707458610813,19.2,-1.9729984173257997,0.0,100.0,0.0
4729,14.11102137228326,17.1,-1.9936189640607749,0.0,100.0,0.0
4730,14.05407715982868,17.1,-2.0111771463409798,0.0,100.0,0.0
4731,14.00437852624871,16.6,-2.025731459507148,0.0,100.0,0.0
4732,13.95566462714534,19.8,-2.0388066437139964,0.0,100.0,0.0
4733,13.90745836677296,20.2,-2.0513748683066586,0.0,100.0,0.0
4734,13.8538798768131,19.0,-2.0635419387317246,0.0,100.0,0.0
4735,13.79562107901203,17.7,-2.0765267726964924,0.0,100.0,0.0
4736,13.73607534358036,20.3,-2.0900380599035207,0.0,100.0,0.0
4737,13.67741484895909,20.1,-2.103667299795675,0.0,100.0,0.0
4738,13.62008131077397,17.2,-2.117096634233552,0.0,100.0,0.0
4739,13.5637799341685,19.0,-2.1302461749178607,0.0,100.0,0.0
4740,13.50289970376212,18.1,-2.143151018295959,0.0,100.0,0.0
4741,13.4372858321548,17.6,-2.1568237414555154,0.0,100.0,0.0
4742,13.36973033483171,16.7,-2.171201811488381,0.0,100.0,0.0
4743,13.30227328818347,20.4,-2.185944683877317,0.0,100.0,0.0
4744,13.23547098922375,19.4,-2.200764207896221,0.0,100.0,0.0
4745,13.16911252560019,18.6,-2.215545030089278,0.0,100.0,0.0
4746,13.10553516081349,16.6,-2.230314983521584,0.0,100.0,0.0
4747,13.04465127870793,20.6,-2.2446495604495773,0.0,100.0,0.0
4748,12.98519643413175,18.4,-2.2585830792254793,0.0,100.0,0.0
4749,12.92628446334987,16.8,-2.2722673872621026,0.0,100.0,0.0
4750,12.86768985310182,16.2,-2.285835863355318,0.0,100.0,0.0
4751,12.8094567678459,17.5,-2.299330115600302,0.0,100.0,0.0
4752,12.75578644097919,18.2,-2.312748231768157,0.0,100.0,0.0
4753,12.70666976098778,17.6,-2.3253287434978063,0.0,100.0,0.0
4754,12.65991871384334,17.3,-2.337176404475566,0.0,100.0,0.0
4755,12.61397777323135,16.3,-2.348567604514572,0.0,100.0,0.0
4756,12.56841713162372,20.1,-2.3597291340546276,0.0,100.0,0.0
4757,12.52335510322945,20.5,-2.3707496651447135,0.0,100.0,0.0
4758,12.47918144256215,16.6,-2.3816176264775684,0.0,100.0,0.0
4759,12.43587267862088,20.3,-2.3922740571493293,0.0,100.0,0.0
4760,12.39321242273015,20.3,-2.4027710052846807,0.0,100.0,0.0
4761,12.35104728791367,17.2,-2.4131524754457905,0.0,100.0,0.0
4762,12.30931135633778,20.1,-2.4234393254649014,0.0,100.0,0.0
4763,12.26803772552948,16.2,-2.433647396734011,0.0,100.0,0.0
4764,12.22300491936841,17.2,-2.443794457233914,0.0,100.0,0.0
4765,12.17432339610384,19.8,-2.4545488112854996,0.0,100.0,0.0
4766,12.1241119944945,20.5,-2.465796195378794,0.0,100.0,0.0
4767,12.07379786611181,16.4,-2.4772518822790746,0.0,100.0,0.0
4768,12.02372616974574,16.6,-2.4887149382641143,0.0,100.0,0.0
4769,11.97373131473568,17.6,-2.5001161127324742,0.0,100.0,0.0
4770,11.93044886499918,20.5,-2.5114857726861812,0.0,100.0,0.0
4771,11.89380938551136,19.0,-2.5216488199513707,0.0,100.0,0.0
4772,11.86042417667465,16.9,-2.530814573946173,0.0,100.0,0.0
4773,11.82791695226615,19.9,-2.5394288290554776,0.0,100.0,0.0
4774,11.79565401072808,19.2,-2.547837277622078,0.0,100.0,0.0
4775,11.76385019271603,16.1,-2.5561671100808123,0.0,100.0,0.0
4776,11.72619540448113,18.5,-2.56438697137707,0.0,100.0,0.0
4777,11.68292582292149,16.7,-2.5736314100631072,0.0,100.0,0.0
4778,11.63726945178705,18.9,-2.583694589544163,0.0,100.0,0.0
4779,11.59138777802345,17.1,-2.5941563644663703,0.0,100.0,0.0
4780,11.54579515978891,16.4,-2.604702377164964,0.0,100.0,0.0
4781,11.50024686297643,18.3,-2.615225542316486,0.0,100.0,0.0
4782,11.47103097407325,20.0,-2.62576096394341,0.0,100.0,0.0
4783,11.42431653784628,16.3,-2.633703403515795,0.0,100.0,0.0
4784,11.38072306427393,16.5,-2.6443043376833715,0.0,100.0,0.0
4785,11.34216743821092,16.7,-2.6543878717065796,0.0,100.0,0.0
4786,11.30674697832172,18.6,-2.6634900980815264,0.0,100.0,0.0
4787,11.27258866443039,19.2,-2.6721073295340423,0.0,100.0,0.0
4788,11.24025338678131,20.3,-2.680370628388634,0.0,100.0,0.0
4789,11.20983519515827,18.6,-2.6882404427821074,0.0,100.0,0.0
4790,11.18089886428344,17.6,-2.695686121331864,0.0,100.0,0.0
4791,11.15311595779039,16.4,-2.7027848093342604,0.0,100.0,0.0
4792,11.12629322243083,18.4,-2.7095977984505457,0.0,100.0,0.0
4793,11.10033498627969,19.2,-2.716177935373616,0.0,100.0,0.0
4794,13.26372813900057,17.7,-2.7225475035491042,527737.0973022967,100.0,0.2709715680000001
4795,14.63729406363928,18.2,-2.4284542210660747,526794.9296521052,33.90707048916367,0.2709715680000001
4796,15.5615734722834,18.1,-2.202631341244189,526246.5093571871,34.05543723535541,0.2709715680000001
4797,16.10582774660778,19.6,-2.059223320712234,525895.8313625841,34.143419520313834,0.2709715680000001
4798,16.45226222410139,20.9,-1.9700830654553345,525647.2884850118,34.199331507008644,0.2709715680000001
4799,16.94607801581645,20.3,-1.915492543601955,525348.5105590513,34.23779560635746,0.2709715680000001
4800,17.27269940199079,19.3,-1.8453146752560938,498649.05415677,34.28465095061482,0.8129147040000001
4801,17.64771736733686,19.5,-1.7815862248875882,498335.8637684745,37.554415439076266,0.8129147040000001
4802,17.00020087391698,17.0,-1.7160123032877284,335141.6153928057,37.620217240146935,0.8129147040000001
4803,17.53295402949115,20.5,-1.7674034055655634,499611.6853001765,57.99860999575732,0.8129147040000001
4804,18.05996906501131,18.7,-1.7035948227161484,499013.8078969386,37.46578672495583,0.8129147040000001
