,loss,epsilon,tair,action,pmv,qheat,reward,occ
786,2796978.0,0.6598000000000375,16.90978610135855,17.06532663316583,-1.570756103265976,342393.003657423,[0.80148808],1.083886272
787,1919162.75,0.6593500000000375,15.91565557250705,15.708542713567839,-1.5927353395867034,37791.26600384944,[-22.03655062],1.083886272
788,2709389.5,0.6589000000000376,17.68086789805553,23.57788944723618,-1.7065849273022053,497256.4870304756,[-2.01350424],1.083886272
789,2585031.0,0.6584500000000376,18.54348378364798,23.12562814070352,-1.5024279717718403,494796.918519289,[-32.15570215],1.083886272
790,2594134.5,0.6580000000000377,19.13118509991722,24.21105527638191,-1.3581489232221033,493893.0205598404,[-31.70077003],1.083886272
791,3050779.75,0.6575500000000377,17.9881355849699,17.879396984924625,-1.2741471541737168,163347.7334646574,[-31.49189228],1.083886272
792,1281134.875,0.6571000000000378,17.55320547746292,17.517587939698494,-1.381243955137032,151907.5295407507,[-9.64769885],0.6096860280000002
793,3678016.5,0.6566500000000378,17.87656214981221,17.879396984924625,-1.444476839149733,230541.4287960989,[-9.0613448],0.6096860280000002
794,2718639.5,0.6562000000000379,19.06369592605206,21.407035175879397,-1.4129870790320995,513585.3517526801,[-14.26794355],0.6096860280000002
795,1281103.25,0.6557500000000379,19.52545651772798,25.386934673366834,-1.2722925955506883,512704.5943688647,[-32.99297603],0.6096860280000002
796,947382.5625,0.655300000000038,18.11719850619573,17.879396984924625,-1.1827839665753774,135491.893541213,[-32.8548522],0.6096860280000002
797,1121057.125,0.654850000000038,19.01639432201633,29.90954773869347,-1.3263898265240124,513754.0283569836,[-7.83947375],0.6096860280000002
798,2745778.25,0.6544000000000381,17.12547413200437,14.442211055276381,-1.2496421872288817,0.0,[-32.98320377],0.8806575960000002
799,1609619.75,0.6539500000000381,18.90285242967382,25.115577889447238,-1.436342850229885,502741.2261980959,[1.10855168],0.8806575960000002
800,1459401.125,0.6535000000000382,17.06886017540666,12.904522613065327,-1.2723802970553442,0.0,[-32.16079922],0.8806575960000002
801,1968658.75,0.6530500000000382,18.86886244801635,25.115577889447238,-1.423320870410393,503647.8029731172,[1.12987812],0.8806575960000002
802,2506338.0,0.6526000000000383,18.31966660716638,17.879396984924625,-1.2639097358805937,112839.337188797,[-32.20977746],0.8806575960000002
803,2606172.5,0.6521500000000383,17.88353385692471,17.879396984924625,-1.2793839218471466,134306.2354736543,[-6.17691091],0.8806575960000002
804,331814.4375,0.6517000000000384,16.51840493200026,12.180904522613066,-1.3495612790803748,0.0,[-7.7087099],1.35485784
805,1633958.125,0.6512500000000384,18.05907124884901,28.824120603015075,-1.5146317478796414,486546.4747091948,[0.96006206],1.35485784
806,2683801.5,0.6508000000000385,17.19968469265013,15.165829145728644,-1.3552929820359536,0.0,[-31.07268766],1.35485784
807,2335874.75,0.6503500000000385,18.84582333390743,27.195979899497488,-1.4192253202821619,483771.7399683158,[1.21003658],1.35485784
808,2355244.75,0.6499000000000386,17.89297125570277,17.879396984924625,-1.2666301729564604,90166.48655658265,[-30.69287101],1.35485784
809,2966838.5,0.6494500000000386,19.2979238948464,23.939698492462313,-1.3242946945081333,482315.6923286658,[-4.57681533],1.35485784
810,2232809.0,0.6490000000000387,19.58666000905877,19.597989949748744,-1.1958361906645285,328284.8192814385,[-30.45552756],1.083886272
811,2963558.75,0.6485500000000387,20.06189414077642,26.56281407035176,-1.13284484877111,491447.8179374522,[-20.23585678],1.083886272
812,767050.875,0.6481000000000388,17.78711017860838,13.537688442211055,-1.0800555151991094,0.0,[-31.04399074],1.083886272
813,2134329.5,0.6476500000000388,19.73305800707472,25.115577889447238,-1.3154637209288886,494068.4856134852,[1.36312241],1.083886272
814,2803718.0,0.6472000000000389,20.16061637547146,26.653266331658294,-1.1512665097499106,491465.1760224783,[-31.31374104],1.083886272
815,1328826.5,0.6467500000000389,19.60876506260029,19.597989949748744,-1.0468257494406867,268828.7865955043,[-31.00456074],1.083886272
816,2020538.0,0.646300000000039,19.59809208582199,19.597989949748744,-1.1002863733178405,335987.7883776031,[-16.22860446],0.8129147040000001
817,2438672.0,0.645850000000039,20.48359470070589,20.954773869346734,-1.1128143149602592,498682.7385657056,[-20.8915543],0.8129147040000001
818,2475243.5,0.645400000000039,18.17877472166923,12.904522613065327,-1.0147029032303678,0.0,[-31.64795781],0.8129147040000001
819,1586464.5,0.6449500000000391,19.77967399906934,27.015075376884422,-1.2442237931422224,504298.8529061701,[1.36266641],0.8129147040000001
820,1015871.25,0.6445000000000392,18.08196481525002,17.698492462311556,-1.1223985632756244,65964.20393069439,[-32.1219157],0.8129147040000001
821,2308095.25,0.6440500000000392,19.62114477617749,25.386934673366834,-1.267139203625699,503475.4338678876,[-3.06310127],0.8129147040000001
822,2172997.25,0.6436000000000393,19.59808324859198,19.597989949748744,-1.1342177435641776,355287.9912515362,[-32.07909465],0.2709715680000001
823,985098.0625,0.6431500000000393,20.18035063214621,27.55778894472362,-1.1038489170925865,526074.1764214135,[-22.51369983],0.2709715680000001
824,1101701.125,0.6427000000000394,20.60196440069611,22.673366834170857,-1.047312528445416,525841.6262433424,[-33.88181],0.2709715680000001
825,1244247.75,0.6422500000000394,20.83046120773825,20.954773869346734,-0.9826237057714035,510961.8863453913,[-33.84825307],0.2709715680000001
826,764477.0,0.6418000000000395,21.11536103296697,23.84924623115578,-0.9462150848443585,525512.0993415748,[-32.84710677],0.2709715680000001
827,1734000.5,0.6413500000000395,21.27695119981498,23.84924623115578,-0.9079460929202317,525361.1632069314,[-33.80826348],0.2709715680000001
828,1191315.5,0.6409000000000395,18.91490648671238,15.256281407035175,-0.8804529220596894,0.0,[-33.7923276],0.0
829,1379923.0,0.6404500000000396,16.8604848627545,25.115577889447238,-1.1362846285030792,0.0,[1.],0.0
830,1633525.75,0.6400000000000396,16.53653234278376,22.22110552763819,-1.4326770045503132,0.0,[1.],0.0
831,4510278.0,0.6395500000000397,16.31096539812606,25.748743718592966,-1.4986104418334067,0.0,[1.],0.0
832,3555383.5,0.6391000000000397,15.62444719013899,26.834170854271356,-1.5427312279566647,0.0,[1.],0.0
833,2946422.0,0.6386500000000398,15.25048370260102,16.160804020100503,-1.6450030622987961,0.0,[1.],0.0
834,3602590.5,0.6382000000000398,15.19264335003956,22.582914572864322,-1.71084533351204,0.0,[1.],0.0
835,3363189.75,0.6377500000000399,15.03921541445083,25.115577889447238,-1.7315482580010795,0.0,[1.],0.0
836,2443253.5,0.63730000000004,14.9740414253937,25.115577889447238,-1.7628538666501257,0.0,[1.],0.0
837,5951145.5,0.63685000000004,14.87207910644417,18.150753768844222,-1.7820251139566397,0.0,[1.],0.0
838,4267310.0,0.63640000000004,14.79548350968793,27.91959798994975,-1.8048231242013297,0.0,[1.],0.0
839,5642613.0,0.6359500000000401,14.68788832819264,23.035175879396988,-1.823687769579625,0.0,[1.],0.0
840,4048355.0,0.6355000000000401,14.57309564261618,25.115577889447238,-1.8470342344466064,0.0,[1.],0.0
841,5554490.5,0.6350500000000402,14.47539514459098,22.13065326633166,-1.8707916242809237,0.0,[1.],0.0
842,2049170.25,0.6346000000000402,14.39449420935878,20.954773869346734,-1.892557497985529,0.0,[1.],0.0
843,5746139.0,0.6341500000000403,14.32115009062299,13.989949748743719,-1.9118173205371967,0.0,[1.],0.0
844,4776861.0,0.6337000000000403,14.2494744979565,21.04522613065327,-1.9296997902188673,0.0,[1.],0.0
845,3538317.25,0.6332500000000404,14.17854168490031,22.311557788944725,-1.947091249700291,0.0,[1.],0.0
846,3327308.0,0.6328000000000404,14.10808780927109,21.587939698492463,-1.9641522475186248,0.0,[1.],0.0
847,2069461.25,0.6323500000000405,14.03874455403423,29.728643216080403,-1.981052958060748,0.0,[1.],0.0
848,4474139.0,0.6319000000000405,13.97098034551081,25.115577889447238,-1.9976673601158454,0.0,[1.],0.0
849,3576894.5,0.6314500000000406,13.90488339762442,29.728643216080403,-2.0139597967638316,0.0,[1.],0.0
850,3318315.0,0.6310000000000406,13.84030697961206,17.879396984924625,-2.0299026785212435,0.0,[1.],0.0
851,6041413.0,0.6305500000000407,13.77711428043433,25.92964824120603,-2.0455329719700894,0.0,[1.],0.0
852,2947818.5,0.6301000000000407,13.71466974717008,18.241206030150753,-2.060862457095745,0.0,[1.],0.0
853,3001633.5,0.6296500000000408,13.65294752875216,25.115577889447238,-2.0759941208126675,0.0,[1.],0.0
854,2583590.0,0.6292000000000408,13.59216178457729,25.386934673366834,-2.0909130103391775,0.0,[1.],0.0
855,2788302.75,0.6287500000000409,13.53244406706165,25.115577889447238,-2.105602432593023,0.0,[1.],0.0
856,4062703.0,0.6283000000000409,13.47377332744461,26.201005025125628,-2.1200409932432986,0.0,[1.],0.0
857,4824019.0,0.627850000000041,13.41648875218406,12.542713567839195,-2.1342403801023004,0.0,[1.],0.0
858,2591027.5,0.627400000000041,13.359167244111,14.984924623115578,-2.148132500493142,0.0,[1.],0.0
859,3790736.5,0.6269500000000411,13.30206693607784,27.195979899497488,-2.1620353295429022,0.0,[1.],0.0
860,2334240.5,0.6265000000000411,13.24563490706249,25.115577889447238,-2.175828495004271,0.0,[1.],0.0
861,5424290.0,0.6260500000000412,13.1900123275813,15.34673366834171,-2.1894712030990093,0.0,[1.],0.0
862,2159049.0,0.6256000000000412,13.13512343956907,25.115577889447238,-2.202942186151373,0.0,[1.],0.0
863,2721941.5,0.6251500000000413,13.08086574913487,23.668341708542712,-2.216252873916297,0.0,[1.],0.0
864,5473852.0,0.6247000000000413,13.0312152594017,25.115577889447238,-2.2294189246076104,0.0,[1.],0.0
865,3316271.0,0.6242500000000414,12.98586860185566,17.969849246231156,-2.241739201558662,0.0,[1.],0.0
866,2905726.5,0.6238000000000414,12.94314087664948,17.698492462311556,-2.2533243976543846,0.0,[1.],0.0
867,2060374.0,0.6233500000000415,12.90095290908269,24.844221105527637,-2.26440588059414,0.0,[1.],0.0
868,5236735.5,0.6229000000000415,12.85920635477961,16.884422110552762,-2.2753024317080115,0.0,[1.],0.0
869,3348188.0,0.6224500000000416,12.81826377029525,25.115577889447238,-2.2860400154570586,0.0,[1.],0.0
870,2167697.75,0.6220000000000416,12.77622570928089,23.12562814070352,-2.2965751104940706,0.0,[1.],0.0
871,4381311.5,0.6215500000000417,12.73310505922259,25.115577889447238,-2.307156113270706,0.0,[1.],0.0
872,3055864.0,0.6211000000000417,12.68982610523556,15.889447236180905,-2.3177427585576376,0.0,[1.],0.0
873,4196990.5,0.6206500000000418,12.64702955049907,18.060301507537687,-2.3282164928454763,0.0,[1.],0.0
874,2660130.25,0.6202000000000418,12.60485314636016,15.708542713567839,-2.3384865948343085,0.0,[1.],0.0
875,3916591.5,0.6197500000000419,12.56320834027981,25.115577889447238,-2.348537503977041,0.0,[1.],0.0
876,3080560.5,0.6193000000000419,12.52717235037434,25.115577889447238,-2.3583854794370067,0.0,[1.],0.0
877,2487252.0,0.618850000000042,12.49642806926931,12.814070351758794,-2.36721477691827,0.0,[1.],0.0
878,3396565.0,0.618400000000042,12.46833479833036,13.266331658291458,-2.3751106875598382,0.0,[1.],0.0
879,2920585.5,0.6179500000000421,12.44116048425274,28.824120603015075,-2.382441693640867,0.0,[1.],0.0
880,4144820.5,0.6175000000000421,12.41447899841933,23.758793969849247,-2.3894577130186434,0.0,[1.],0.0
881,3529017.5,0.6170500000000422,12.38847517039182,21.1356783919598,-2.396255745407929,0.0,[1.],0.0
882,2366015.0,0.6166000000000422,12.35578542131735,12.904522613065327,-2.4028077251629223,0.0,[1.],0.0
883,2626019.5,0.6161500000000423,12.31679525698343,21.768844221105528,-2.4104518714130583,0.0,[1.],0.0
884,3121675.5,0.6157000000000423,12.27521078180939,23.668341708542712,-2.4190711690054667,0.0,[1.],0.0
885,3592342.5,0.6152500000000424,12.23350509407558,21.859296482412063,-2.428171898452383,0.0,[1.],0.0
886,2479838.5,0.6148000000000424,12.19265052460999,17.698492462311556,-2.437391562336247,0.0,[1.],0.0
887,3323338.5,0.6143500000000425,12.15158702309519,14.804020100502512,-2.4465343063712344,0.0,[1.],0.0
888,825035.6875,0.6139000000000425,12.11501623757133,28.01005025125628,-2.455792625284907,0.0,[1.],0.0
889,5150780.5,0.6134500000000426,12.08290669647953,22.13065326633166,-2.4643005109873126,0.0,[1.],0.0
890,2156309.0,0.6130000000000426,12.05299799014261,22.13065326633166,-2.47211005680194,0.0,[1.],0.0
891,4432987.5,0.6125500000000427,12.02371317623773,15.075376884422111,-2.479522505578747,0.0,[1.],0.0
892,2087074.0,0.6121000000000427,11.99463778064679,18.69346733668342,-2.4867659756817546,0.0,[1.],0.0
893,3306261.25,0.6116500000000428,11.96623109922581,22.13065326633166,-2.4939251457933067,0.0,[1.],0.0
894,2104789.25,0.6112000000000428,11.93142867992773,21.22613065326633,-2.5009238332235997,0.0,[1.],0.0
895,1403150.0,0.6107500000000429,11.89039897449321,22.13065326633166,-2.5092266022481153,0.0,[1.],0.0
896,2061165.75,0.6103000000000429,11.84657149596604,26.201005025125628,-2.518524591112031,0.0,[1.],0.0
897,3628728.0,0.609850000000043,11.80223667570425,17.517587939698494,-2.5283893201854712,0.0,[1.],0.0
898,4343152.0,0.609400000000043,11.75794202681036,22.13065326633166,-2.5384844591907765,0.0,[1.],0.0
899,2082095.625,0.6089500000000431,11.71346371741168,22.13065326633166,-2.548678876658389,0.0,[1.],0.0
900,2044780.25,0.6085000000000431,11.67334484293913,23.396984924623116,-2.5590043055522544,0.0,[1.],0.0
901,4237355.5,0.6080500000000432,11.63776020136128,28.91457286432161,-2.5683369850513027,0.0,[1.],0.0
902,2010134.75,0.6076000000000432,11.60451420808444,22.13065326633166,-2.576999739976028,0.0,[1.],0.0
903,3277926.0,0.6071500000000433,11.57200844696406,15.979899497487438,-2.585259369015142,0.0,[1.],0.0
904,2746753.75,0.6067000000000433,11.53980344227922,22.763819095477388,-2.5933440025847063,0.0,[1.],0.0
905,2800929.5,0.6062500000000434,11.50799396480552,22.13065326633166,-2.6013425413079334,0.0,[1.],0.0
906,6154967.0,0.6058000000000434,11.4778881557577,22.13065326633166,-2.609241286111872,0.0,[1.],0.0
907,678487.0,0.6053500000000435,11.44952662915994,25.025125628140703,-2.6169078273881503,0.0,[1.],0.0
908,1747442.5,0.6049000000000435,11.42215472703896,22.13065326633166,-2.624271929702324,0.0,[1.],0.0
909,5367666.0,0.6044500000000436,11.39519445221236,28.55276381909548,-2.6314279900190662,0.0,[1.],0.0
910,2305076.0,0.6040000000000436,11.36845227104158,22.492462311557787,-2.638456208984659,0.0,[1.],0.0
911,1201664.875,0.6035500000000437,11.34195815266787,14.804020100502512,-2.645398177066492,0.0,[1.],0.0
912,919847.5,0.6031000000000437,11.31680040285933,14.71356783919598,-2.6522489344764626,0.0,[1.],0.0
913,1760473.125,0.6026500000000438,11.29292766712619,28.55276381909548,-2.6587465137473387,0.0,[1.],0.0
914,2706848.5,0.6022000000000438,11.27094734306264,25.025125628140703,-2.664892702453078,0.0,[1.],0.0
915,3494695.25,0.6017500000000439,11.25242060240391,28.55276381909548,-2.670335965029013,0.0,[1.],0.0
916,1068864.75,0.6013000000000439,11.23734534774091,28.55276381909548,-2.6747082073063755,0.0,[1.],0.0
917,2577111.25,0.600850000000044,11.22490925345258,28.55276381909548,-2.6782920666437784,0.0,[1.],0.0
918,2525591.0,0.600400000000044,11.21633482312607,19.77889447236181,-2.6811792963217425,0.0,[1.],0.0
919,465618.75,0.5999500000000441,11.21149138966195,19.236180904522612,-2.6832524553568757,0.0,[1.],0.0
920,5620830.0,0.5995000000000441,11.20908631257338,29.90954773869347,-2.6845831355890235,0.0,[1.],0.0
921,2770111.75,0.5990500000000442,11.25556485688131,12.542713567839195,-2.685334394778939,0.0,[1.],0.0
922,1821740.0,0.5986000000000442,11.37210498212578,16.160804020100503,-2.6675110593963107,0.0,[1.],0.0
923,6230113.5,0.5981500000000443,11.54632942495825,14.71356783919598,-2.636493198286659,0.0,[1.],0.0
924,2120611.25,0.5977000000000443,11.77662510171806,22.763819095477388,-2.595372949650344,0.0,[1.],0.0
925,4458731.0,0.5972500000000444,12.04867514753083,25.2964824120603,-2.540587953913749,0.0,[1.],0.0
926,2773434.5,0.5968000000000444,12.22303446815287,24.120603015075375,-2.4794215266312087,0.0,[1.],0.0
927,1595563.5,0.5963500000000445,12.49896038517763,16.160804020100503,-2.430165622526034,0.0,[1.],0.0
928,952399.125,0.5959000000000445,12.68308045288466,28.55276381909548,-2.372770005867213,0.0,[1.],0.0
929,3034882.5,0.5954500000000446,12.95323607598326,21.316582914572862,-2.329070188170567,0.0,[1.],0.0
930,2798850.75,0.5950000000000446,13.12974265413865,28.55276381909548,-2.2726647586929856,0.0,[1.],0.0
931,7839490.5,0.5945500000000447,13.3962189382384,29.366834170854272,-2.23004605061593,0.0,[1.],0.0
932,10642342.0,0.5941000000000447,13.57599372400317,28.55276381909548,-2.173715926019346,0.0,[1.],0.0
933,10011062.0,0.5936500000000448,13.85956831507957,12.542713567839195,-2.1301882487659083,0.0,[1.],0.0
934,4765354.0,0.5932000000000448,14.05998737149756,28.55276381909548,-2.069740880329256,0.0,[1.],0.0
935,9146166.0,0.5927500000000449,14.48005759292156,12.452261306532664,-2.021516144821474,0.0,[1.],0.0
936,7259886.0,0.5923000000000449,14.81479222370493,28.55276381909548,-1.9387400321789046,0.0,[1.],0.0
937,6356840.0,0.591850000000045,15.10941404823934,28.55276381909548,-1.8677503628826098,0.0,[1.],0.0
938,7513436.0,0.591400000000045,15.39733847054263,20.8643216080402,-1.802128761525695,0.0,[1.],0.0
939,1132380.25,0.590950000000045,15.65195960392684,12.904522613065327,-1.7388961201523105,0.0,[1.],0.0
940,5827395.0,0.5905000000000451,15.86697027650353,26.201005025125628,-1.684293559929563,0.0,[1.],0.0
941,8456684.0,0.5900500000000451,16.05478963763768,28.371859296482413,-1.6357061164938125,0.0,[1.],0.0
942,8992349.0,0.5896000000000452,16.22570707284077,28.55276381909548,-1.5925077375038916,0.0,[1.],0.0
943,2663302.5,0.5891500000000452,16.38507908296225,28.55276381909548,-1.5526948944311387,0.0,[1.],0.0
944,10169882.0,0.5887000000000453,16.53493449008628,27.015075376884422,-1.5157107954888929,0.0,[1.],0.0
945,4646266.0,0.5882500000000453,16.66459665423319,25.386934673366834,-1.480731885790846,0.0,[1.],0.0
946,6368269.0,0.5878000000000454,16.76931561643305,14.442211055276381,-1.4515191359797979,0.0,[1.],0.0
947,5798332.0,0.5873500000000454,16.85183621365583,26.92462311557789,-1.4272671647873054,0.0,[1.],0.0
948,5545922.0,0.5869000000000455,16.91739694417163,21.407035175879397,-1.4077670245144493,0.0,[1.],0.0
949,5118046.5,0.5864500000000455,16.96859003223173,19.326633165829147,-1.3916327471771854,0.0,[1.],0.0
950,4198118.5,0.5860000000000456,17.00748281048623,18.331658291457288,-1.3788502931053512,0.0,[1.],0.0
951,7759361.0,0.5855500000000456,17.01512756960288,18.060301507537687,-1.3686084131279548,0.0,[1.],0.0
952,6490609.0,0.5851000000000457,16.98807464438169,28.55276381909548,-1.3674689623994398,0.0,[1.],0.0
953,4060358.25,0.5846500000000457,16.92518337035844,21.22613065326633,-1.372303662548111,0.0,[1.],0.0
954,5289392.0,0.5842000000000458,16.83474227659492,28.55276381909548,-1.3857923249557247,0.0,[1.],0.0
955,8613607.0,0.5837500000000458,16.72720813816424,26.743718592964825,-1.4027945250383484,0.0,[1.],0.0
956,4551152.0,0.5833000000000459,16.60660944730882,28.55276381909548,-1.4236386229970437,0.0,[1.],0.0
957,5707727.5,0.5828500000000459,16.46796039672825,16.34170854271357,-1.4471071979380163,0.0,[1.],0.0
958,4414605.0,0.582400000000046,16.31130794249801,28.55276381909548,-1.4768136856493885,0.0,[1.],0.0
959,4872366.0,0.581950000000046,16.12900207704157,22.582914572864322,-1.5101598728427572,0.0,[1.],0.0
960,3039986.5,0.5815000000000461,15.92741590559432,23.12562814070352,-1.5515873096549608,0.0,[1.],0.0
961,6732700.5,0.5810500000000461,15.71660908646305,29.457286432160803,-1.5940184008973322,0.0,[1.],0.0
962,5306138.0,0.5806000000000462,15.49960981858362,20.954773869346734,-1.6383959999635722,0.0,[1.],0.0
963,2355902.75,0.5801500000000462,15.29721558776566,20.8643216080402,-1.686910275543377,0.0,[1.],0.0
964,2603805.75,0.5797000000000463,15.1216827087413,20.954773869346734,-1.7273562276175574,0.0,[1.],0.0
965,4028840.5,0.5792500000000463,14.94661469399992,13.899497487437186,-1.7637339622650006,0.0,[1.],0.0
966,2518844.5,0.5788000000000464,14.79058549447601,15.075376884422111,-1.8047633536823922,0.0,[1.],0.0
967,3333686.5,0.5783500000000464,14.66557991320378,20.954773869346734,-1.8365108839819695,0.0,[1.],0.0
968,6614012.0,0.5779000000000465,14.56325092570747,20.954773869346734,-1.863171487152625,0.0,[1.],0.0
969,4201783.0,0.5774500000000465,14.47278649936472,20.954773869346734,-1.8863226457409248,0.0,[1.],0.0
970,6394709.0,0.5770000000000466,14.38792080165606,18.87437185929648,-1.9069528197844943,0.0,[1.],0.0
971,3365842.5,0.5765500000000466,14.30741044314513,20.954773869346734,-1.9264967844655072,0.0,[1.],0.0
972,4399554.5,0.5761000000000467,14.22482348887886,26.834170854271356,-1.9449206215337387,0.0,[1.],0.0
973,6495973.0,0.5756500000000467,14.13990147816949,13.35678391959799,-1.9636902282664308,0.0,[1.],0.0
974,7737533.5,0.5752000000000468,14.05524051657475,20.14070351758794,-1.9824751271591674,0.0,[1.],0.0
975,3868458.5,0.5747500000000468,13.97278519777297,25.5678391959799,-2.0011489038268775,0.0,[1.],0.0
976,2844664.5,0.5743000000000469,13.89279437175928,14.261306532663317,-2.0193572629618144,0.0,[1.],0.0
977,5964809.5,0.5738500000000469,13.8148530160522,16.522613065326635,-2.0371404643175564,0.0,[1.],0.0
978,4634623.0,0.573400000000047,13.74261419889964,26.381909547738694,-2.054510291897855,0.0,[1.],0.0
979,3723885.5,0.572950000000047,13.67605368926549,20.954773869346734,-2.0708516634054233,0.0,[1.],0.0
980,5782773.0,0.5725000000000471,13.61293578414593,20.954773869346734,-2.0862627943834338,0.0,[1.],0.0
981,5386419.5,0.5720500000000471,13.5515852803962,13.175879396984925,-2.1010510476236033,0.0,[1.],0.0
982,6072298.0,0.5716000000000472,13.49139044509261,26.653266331658294,-2.1154312963016917,0.0,[1.],0.0
983,7722514.5,0.5711500000000472,13.43237584892194,23.939698492462313,-2.1295425624644,0.0,[1.],0.0
984,6692109.0,0.5707000000000473,13.37583732301666,20.954773869346734,-2.1433699319322375,0.0,[1.],0.0
985,4413240.5,0.5702500000000473,13.32171706443867,16.4321608040201,-2.1565758922137346,0.0,[1.],0.0
986,8213322.5,0.5698000000000474,13.26932622548254,13.537688442211055,-2.1693238532505936,0.0,[1.],0.0
987,4618407.0,0.5693500000000474,13.21820205553099,28.371859296482413,-2.1817458249276362,0.0,[1.],0.0
988,3809892.5,0.5689000000000475,13.16817953487308,28.371859296482413,-2.193894907405898,0.0,[1.],0.0
989,5208644.0,0.5684500000000475,13.11921767861679,28.371859296482413,-2.2058199619527508,0.0,[1.],0.0
990,4306813.5,0.5680000000000476,13.06980458872794,27.015075376884422,-2.21751620674134,0.0,[1.],0.0
991,3571769.75,0.5675500000000476,13.01966402966184,28.371859296482413,-2.2295454060001183,0.0,[1.],0.0
992,755136.875,0.5671000000000477,12.96937664694953,28.371859296482413,-2.2416021284641334,0.0,[1.],0.0
993,2241634.0,0.5666500000000477,12.91948282871139,22.13065326633166,-2.253646416168567,0.0,[1.],0.0
994,1929296.125,0.5662000000000478,12.87025201785204,28.371859296482413,-2.2655861381949642,0.0,[1.],0.0
995,2675519.0,0.5657500000000478,12.82145784170532,28.371859296482413,-2.2773932857320993,0.0,[1.],0.0
996,3740439.0,0.5653000000000479,12.7754025774835,16.7035175879397,-2.2890445892626263,0.0,[1.],0.0
997,5803640.0,0.5648500000000479,12.73208640047948,28.371859296482413,-2.2999750707965116,0.0,[1.],0.0
998,2738293.75,0.564400000000048,12.69041549358478,28.371859296482413,-2.3104394300489863,0.0,[1.],0.0
999,5168092.0,0.563950000000048,12.6496430814628,28.371859296482413,-2.3206119143104575,0.0,[1.],0.0
