,loss,epsilon,tair,action,pmv,qheat,reward,occ
270,16713.359375,0.1,11.83932188667924,19.5678391959799,-2.5059977011167764,0.0,[1.],0.0
271,40547.25,0.1,11.76918537989211,19.5678391959799,-2.5231092807907958,0.0,[1.],0.0
272,136107.171875,0.1,11.70310816078823,19.5678391959799,-2.539119379982083,0.0,[1.],0.0
273,51736.6640625,0.1,11.63983676284294,19.5678391959799,-2.554319628708651,0.0,[1.],0.0
274,9352.8359375,0.1,11.57887679361954,19.5678391959799,-2.568882288846764,0.0,[1.],0.0
275,84900.25,0.1,11.52013076218656,19.5678391959799,-2.5829149899268753,0.0,[1.],0.0
276,100720.6875,0.1,11.46102629063979,19.5678391959799,-2.5964292018524224,0.0,[1.],0.0
277,22341.765625,0.1,11.4012865902058,19.5678391959799,-2.6099113496289132,0.0,[1.],0.0
278,146200.75,0.1,11.34198430513206,19.5678391959799,-2.623353573608843,0.0,[1.],0.0
279,79669.734375,0.1,11.28403394305072,18.66331658291457,-2.636635192875526,0.0,[1.],0.0
280,31175.8125,0.1,11.22772169119122,16.57788944723618,-2.6496247138988784,0.0,[1.],0.0
281,16131.140625,0.1,11.1729530131539,16.57788944723618,-2.662284736355765,0.0,[1.],0.0
282,80869.921875,0.1,11.12098087814928,19.417085427135678,-2.6746248466647455,0.0,[1.],0.0
283,43600.578125,0.1,11.0717976496349,16.57788944723618,-2.686384506402697,0.0,[1.],0.0
284,122430.328125,0.1,11.02465610725837,16.57788944723618,-2.697590342608683,0.0,[1.],0.0
285,31539.65625,0.1,10.97894195265777,16.57788944723618,-2.708349193670257,0.0,[1.],0.0
286,14687.921875,0.1,10.93438894367931,16.57788944723618,-2.718748841567742,0.0,[1.],0.0
287,75605.1796875,0.1,10.89095743535899,16.57788944723618,-2.7288454210074797,0.0,[1.],0.0
288,20680.265625,0.1,10.84950931727594,16.57788944723618,-2.738646683865903,0.0,[1.],0.0
289,12192.0390625,0.1,10.81004076999046,16.57788944723618,-2.7480935419414845,0.0,[1.],0.0
290,15996.0546875,0.1,10.77205909205215,16.57788944723618,-2.7571857612456836,0.0,[1.],0.0
291,77144.1484375,0.1,10.73876017258401,16.57788944723618,-2.7660031227031348,0.0,[1.],0.0
292,18662.3828125,0.1,10.7060324191603,17.532663316582916,-2.7739753874927646,0.0,[1.],0.0
293,11048.921875,0.1,10.67198669985582,19.34170854271357,-2.7819617154389804,0.0,[1.],0.0
294,23462.6015625,0.1,10.62698123061789,17.532663316582916,-2.7900701483022776,0.0,[1.],0.0
295,44743.328125,0.1,10.57148365126323,17.532663316582916,-2.799967450174141,0.0,[1.],0.0
296,60648.265625,0.1,10.51110525241833,17.532663316582916,-2.81144044508041,0.0,[1.],0.0
297,29045.6875,0.1,10.45008195119659,16.90452261306533,-2.8237668627117043,0.0,[1.],0.0
298,291895.875,0.1,10.38982839681838,16.90452261306533,-2.836347171923743,0.0,[1.],0.0
299,82472.4921875,0.1,10.33012544186317,16.90452261306533,-2.84892287702,0.0,[1.],0.0
300,98689.7421875,0.1,10.28046286952223,16.050251256281406,-2.861538325274625,0.0,[1.],0.0
301,102848.640625,0.1,10.24116665710353,16.65326633165829,-2.872600143351026,0.0,[1.],0.0
302,71169.7734375,0.1,10.20735410980266,16.65326633165829,-2.882163107416433,0.0,[1.],0.0
303,68631.1953125,0.1,10.17514515431338,16.829145728643216,-2.8908145997845978,0.0,[1.],0.0
304,51611.3359375,0.1,10.14321111256837,17.582914572864322,-2.899116363033604,0.0,[1.],0.0
305,75301.7265625,0.1,10.11168858437135,16.65326633165829,-2.9073013132813363,0.0,[1.],0.0
306,17785.7734375,0.1,10.07110442957845,16.65326633165829,-2.9153587620740358,0.0,[1.],0.0
307,85247.3046875,0.1,10.02107707596027,17.532663316582916,-2.9250070249496645,0.0,[1.],0.0
308,38573.2421875,0.1,9.966343077171485,16.65326633165829,-2.9361381513330245,0.0,[1.],0.0
309,112248.59375,0.1,9.910626998649912,16.65326633165829,-2.9481457318372635,0.0,[1.],0.0
310,52969.4765625,0.1,9.855165212464254,16.65326633165829,-2.960493064246016,0.0,[1.],0.0
311,37699.421875,0.1,9.799734868250187,16.65326633165829,-2.972946576761204,0.0,[1.],0.0
312,93755.1328125,0.1,9.757544677903999,16.85427135678392,-2.985534143247259,0.0,[1.],0.0
313,116125.6875,0.1,9.728566548109004,16.85427135678392,-2.99575271066827,0.0,[1.],0.0
314,75008.578125,0.1,9.706262623956425,16.85427135678392,-3.0039133887315264,0.0,[1.],0.0
315,173674.90625,0.1,9.685626346961856,16.85427135678392,-3.0108421724590495,0.0,[1.],0.0
316,11295.15625,0.1,9.665086520515299,16.85427135678392,-3.017276207882756,0.0,[1.],0.0
317,93099.9296875,0.1,9.644954681266748,16.85427135678392,-3.0235116708469234,0.0,[1.],0.0
318,112886.1640625,0.1,9.62550102066437,17.90954773869347,-3.0295128413744727,0.0,[1.],0.0
319,86180.796875,0.1,9.591204774231013,16.77889447236181,-3.0352713125359245,0.0,[1.],0.0
320,15776.125,0.1,9.571106425265953,16.77889447236181,-3.0434475488593637,0.0,[1.],0.0
321,139507.484375,0.1,9.5390267573205,16.77889447236181,-3.049358877800478,0.0,[1.],0.0
322,118885.109375,0.1,9.515182497118056,16.77889447236181,-3.0567917864744873,0.0,[1.],0.0
323,124076.15625,0.1,9.46893267127578,16.77889447236181,-3.0628411086627803,0.0,[1.],0.0
324,13465.8203125,0.1,9.433183213965384,17.934673366834172,-3.072327253188746,0.0,[1.],0.0
325,222668.28125,0.1,9.40997529585825,17.934673366834172,-3.0802377811733415,0.0,[1.],0.0
326,67802.25,0.1,9.392369114453034,17.934673366834172,-3.086095858399765,0.0,[1.],0.0
327,122862.7421875,0.1,9.37553966812205,17.934673366834172,-3.090962441237928,0.0,[1.],0.0
328,130264.0625,0.1,9.358688159564174,17.934673366834172,-3.095493620489437,0.0,[1.],0.0
329,187150.1875,0.1,9.342243074189787,17.934673366834172,-3.0998785825881314,0.0,[1.],0.0
330,8468.4375,0.1,11.43595981099028,17.934673366834172,-3.1040708710776603,531519.1566979485,[1.],0.2709715680000001
331,59148.0859375,0.1,12.68680428227781,20.095477386934675,-2.8140596527485866,530711.9034101907,[-0.02047175],0.2709715680000001
332,116861.2109375,0.1,13.58633010403422,20.095477386934675,-2.603099653485743,530259.2943030291,[0.03770148],0.2709715680000001
333,29938.3671875,0.1,14.21748662045432,20.095477386934675,-2.4631837483286487,529917.9592791214,[0.07618047],0.2709715680000001
334,15757.7109375,0.1,14.67102232322689,20.095477386934675,-2.358926636584767,529690.4435882401,[0.10485785],0.2709715680000001
335,13284.8515625,0.1,14.99152100962569,20.095477386934675,-2.280369621391827,529547.4973621159,[0.12642897],0.2709715680000001
336,13688.1484375,0.1,15.42250401529775,20.095477386934675,-2.2212335404924506,511925.140237805,[0.14263184],0.8129147040000001
337,14686.2578125,0.1,15.8928480952209,20.095477386934675,-2.1452456088365905,512792.493587803,[-0.16443607],0.8129147040000001
338,57063.3984375,0.1,16.0745353178001,20.095477386934675,-2.070527665374215,514117.0869299448,[-0.10478095],0.8129147040000001
339,54482.1640625,0.1,16.33263573561683,19.21608040201005,-2.028642301481537,515203.8543711448,[-0.07238746],0.8129147040000001
340,168292.75,0.1,16.57865382782775,19.21608040201005,-1.9806572992972056,516454.2679671054,[-0.0347382],0.8129147040000001
341,92552.0234375,0.1,16.7750117728758,19.21608040201005,-1.934922938825013,517359.3280178538,[0.00087691],0.8129147040000001
342,154207.28125,0.1,17.03838549681016,19.21608040201005,-1.893454068927012,503534.4488095423,[0.03345624],1.35485784
343,47044.2578125,0.1,17.2738603917312,19.21608040201005,-1.8410972582329097,503144.7515250255,[-0.09155636],1.35485784
344,129683.546875,0.1,17.45523082745087,19.21608040201005,-1.7933463426929293,502630.374069455,[-0.02637353],1.35485784
345,10852.0625,0.1,17.60322001149289,19.21608040201005,-1.7522245873050728,502223.9454426828,[0.02998357],1.35485784
346,31246.140625,0.1,17.73733714641319,19.21608040201005,-1.7157005310358708,501919.5878065116,[0.07997651],1.35485784
347,54102.6796875,0.1,17.87062514608804,19.21608040201005,-1.6816658537233051,501668.8115875747,[0.12646911],1.35485784
348,39724.4609375,0.1,18.02138049415733,19.21608040201005,-1.6481218660144112,501165.3972492532,[0.17222991],1.35485784
349,83359.859375,0.1,18.18324261074988,19.5678391959799,-1.612176310047723,500632.8666267903,[0.2215603],1.35485784
350,119976.921875,0.1,18.34050918551225,19.5678391959799,-1.574813112860114,500143.2286470126,[0.27284778],1.35485784
351,20353.671875,0.1,18.49935657358329,19.5678391959799,-1.5391628968428732,499710.5122247093,[0.32176081],1.35485784
352,57425.90625,0.1,18.66161569871535,19.5678391959799,-1.5025619365133642,499293.2561872852,[0.3718908],1.35485784
353,149080.1875,0.1,18.82313906475881,19.86934673366834,-1.4656614096081388,498876.7065556737,[0.42240734],1.35485784
354,14119.2109375,0.1,18.95275908529241,19.86934673366834,-1.428794341021039,505805.6097849644,[0.47287766],1.083886272
355,17218.625,0.1,19.08598650924821,19.86934673366834,-1.396914800742628,505091.8646324725,[0.47947562],1.083886272
356,45885.9453125,0.1,19.23381668265613,19.86934673366834,-1.3647103100839972,504548.389785453,[0.51527381],1.083886272
357,16614.7734375,0.1,19.38601883161103,19.86934673366834,-1.3309440608838032,504596.5871890808,[0.55255192],1.083886272
358,78905.578125,0.1,19.53565205997818,19.86934673366834,-1.297366927237079,504635.3903217339,[0.58888547],1.083886272
359,13978.4921875,0.1,19.65664395976606,19.86934673366834,-1.264118876911414,504680.3396258458,[0.62487407],1.083886272
360,19530.8046875,0.1,19.66241561478887,19.86934673366834,-1.2484146334250172,519541.9707234598,[0.6418395],0.6096860280000002
361,41697.0703125,0.1,19.72969251963169,19.86934673366834,-1.2380415924046668,519731.3536502361,[0.51028492],0.6096860280000002
362,69594.453125,0.1,19.79896238801618,19.86934673366834,-1.2211280199236414,519919.0039160161,[0.52036016],0.6096860280000002
363,46821.109375,0.1,19.89515782743231,20.899497487437188,-1.2034155085800078,520073.8446075778,[0.53092467],0.6096860280000002
364,55444.1484375,0.1,19.99480038191883,20.899497487437188,-1.1828053709971327,520252.9344525031,[0.54329683],0.6096860280000002
365,44899.0859375,0.1,20.0908766279772,20.899497487437188,-1.1622120218572087,520379.598578535,[0.55562844],0.6096860280000002
366,300602.8125,0.1,20.21644753777014,20.899497487437188,-1.1413001425551004,512098.3310353047,[0.56821979],0.8806575960000002
367,114070.78125,0.1,20.39866360971464,20.899497487437188,-1.115980137330261,511876.7572592004,[0.6980671],0.8806575960000002
368,23977.0859375,0.1,18.92742586142549,18.71356783919598,-1.067840828120469,213769.7925666759,[0.74073831],0.8806575960000002
369,168797.09375,0.1,19.91111472051158,20.899497487437188,-1.2157792421150821,514010.8292336558,[0.98308893],0.8806575960000002
370,85345.3125,0.1,19.89093492036227,19.86934673366834,-1.1297412917873695,290068.3712836583,[0.68355761],0.8806575960000002
371,270056.9375,0.1,19.87155956963685,19.86934673366834,-1.1043380409633243,409005.2730312354,[0.98585725],0.8806575960000002
372,94360.34375,0.1,20.43587444430501,20.899497487437188,-1.1026656742151137,498949.4384701438,[0.8386589],1.35485784
373,130971.546875,0.1,20.87842072925773,20.899497487437188,-1.0330062623712772,480054.1053943818,[1.00902333],1.35485784
374,24007.3828125,0.1,20.89912895509586,20.899497487437188,-0.9621974287640724,444712.9132619897,[1.1285784],1.35485784
375,72324.359375,0.1,20.12605507409932,20.14572864321608,-0.9443966223932744,313757.7726146056,[1.19687245],1.35485784
376,85846.140625,0.1,20.73680956343716,20.899497487437188,-1.0214928138668742,485373.1000958954,[1.256112],1.35485784
377,24134.484375,0.1,20.89688423443033,20.899497487437188,-0.9613215190480037,398460.3936861932,[1.12311639],1.35485784
378,26733.6015625,0.1,20.89919063298975,20.899497487437188,-0.9264438054432097,452164.47669562,[1.27901161],1.083886272
379,12129.5234375,0.1,20.69685505806057,20.673366834170857,-0.9192954984502325,393820.1670173671,[1.06421204],1.083886272
380,29614.7265625,0.1,20.8747349132813,20.899497487437188,-0.9351525662906486,474753.9569584201,[1.11995517],1.083886272
381,142915.15625,0.1,20.89680812001179,20.899497487437188,-0.9129868645250752,412899.5839385322,[1.04281303],1.083886272
382,27222.8046875,0.1,20.89919921629047,20.899497487437188,-0.9017622996555658,421654.7082484521,[1.13229715],1.083886272
383,139929.59375,0.1,20.89946515341429,20.899497487437188,-0.8947406294238537,410473.3928751547,[1.12896394],1.083886272
384,161814.046875,0.1,20.89949388220364,20.899497487437188,-0.8884329281590088,422592.1200646549,[1.14977741],0.8129147040000001
385,51371.6015625,0.1,20.8994970903973,20.899497487437188,-0.8848022015949452,416429.9702738969,[0.97186319],0.8129147040000001
386,9464.7890625,0.1,20.89949744427755,20.899497487437188,-0.8807634348817345,409952.3603235857,[0.98284905],0.8129147040000001
387,120257.546875,0.1,20.89949748279209,20.899497487437188,-0.8766945450839126,404935.6265094899,[0.99425372],0.8129147040000001
388,67600.7578125,0.1,20.89949748694228,20.899497487437188,-0.87235324560812,399897.2665449852,[1.00405374],0.8129147040000001
389,36371.203125,0.1,20.89949748738514,20.899497487437188,-0.8680862103536086,393730.3967610255,[1.01382043],0.8129147040000001
390,41118.6015625,0.1,20.12260209955814,20.07035175879397,-0.8646321693089565,299476.9414572444,[1.02433686],0.2709715680000001
391,40856.2890625,0.1,20.77046653729347,20.899497487437188,-0.9524563262285018,464897.1958680642,[0.77402259],0.2709715680000001
392,23293.4375,0.1,20.89095073021718,20.899497487437188,-0.8946460261578928,461634.8425696082,[0.58291222],0.2709715680000001
393,111390.8203125,0.1,20.89931632592062,20.899497487437188,-0.8673606480732743,437801.731560369,[0.59438372],0.2709715680000001
394,52541.171875,0.1,20.89948980658012,20.899497487437188,-0.8625966844962627,434892.7606516063,[0.62546601],0.2709715680000001
395,25034.9453125,0.1,20.89949736055566,20.899497487437188,-0.8598237003437224,430435.8963869338,[0.62985362],0.2709715680000001
396,25865.921875,0.1,18.84779337412268,20.899497487437188,-0.8569609563428845,0.0,[0.63620043],0.0
397,170532.78125,0.1,17.04152788638672,18.66331658291457,-1.084371905705834,0.0,[1.],0.0
398,32717.9921875,0.1,16.77865196313523,18.66331658291457,-1.3431775644208646,0.0,[1.],0.0
399,47222.2109375,0.1,16.52029720324031,18.66331658291457,-1.4009826893397317,0.0,[1.],0.0
400,96329.8125,0.1,16.23102188862596,18.66331658291457,-1.4493033666900221,0.0,[1.],0.0
401,109515.59375,0.1,15.76477387334084,18.66331658291457,-1.4979230703076214,0.0,[1.],0.0
402,15727.8125,0.1,15.6727643482721,18.66331658291457,-1.5729905176998364,0.0,[1.],0.0
403,91071.765625,0.1,15.45405807609704,16.402010050251256,-1.5983503206970686,0.0,[1.],0.0
404,70939.484375,0.1,15.39240022566545,18.66331658291457,-1.6374772837535907,0.0,[1.],0.0
405,177721.90625,0.1,15.2917503069379,18.66331658291457,-1.6558178731803381,0.0,[1.],0.0
406,96883.9765625,0.1,15.15734652591731,18.66331658291457,-1.677505925171024,0.0,[1.],0.0
407,37058.6953125,0.1,15.03176330243548,18.66331658291457,-1.7030175051226033,0.0,[1.],0.0
408,71129.1875,0.1,14.92630310876916,16.979899497487438,-1.7273925273313033,0.0,[1.],0.0
409,94120.6875,0.1,14.83598000853409,16.979899497487438,-1.74893104562799,0.0,[1.],0.0
410,25761.8203125,0.1,14.75324693929585,16.979899497487438,-1.7680182774163442,0.0,[1.],0.0
411,14339.2578125,0.1,14.67551358529002,16.979899497487438,-1.7857719467538613,0.0,[1.],0.0
412,12175.6796875,0.1,14.60192665274359,19.5678391959799,-1.8025350309720702,0.0,[1.],0.0
413,40135.359375,0.1,14.53208981570346,19.5678391959799,-1.818537603466536,0.0,[1.],0.0
414,139283.78125,0.1,14.46933882865801,16.92964824120603,-1.8337904266698128,0.0,[1.],0.0
415,59646.46875,0.1,14.41367750007232,16.753768844221106,-1.847782612927469,0.0,[1.],0.0
416,40503.671875,0.1,14.36292257101062,16.753768844221106,-1.8605273652659333,0.0,[1.],0.0
417,51203.484375,0.1,14.31532441103299,16.753768844221106,-1.8723052220398564,0.0,[1.],0.0
418,91140.4375,0.1,14.26998790438734,16.753768844221106,-1.8833876100158313,0.0,[1.],0.0
419,51704.3046875,0.1,14.22677738117171,16.753768844221106,-1.893903895998026,0.0,[1.],0.0
420,115145.0390625,0.1,14.19041624791135,16.753768844221106,-1.90389550311163,0.0,[1.],0.0
421,91537.421875,0.1,14.16131608644207,16.276381909547737,-1.9126201908007363,0.0,[1.],0.0
422,115722.328125,0.1,14.13723310085934,16.276381909547737,-1.9200631065668372,0.0,[1.],0.0
423,15981.90625,0.1,14.11616918415355,16.276381909547737,-1.9265526188333535,0.0,[1.],0.0
424,70213.015625,0.1,14.09722603197564,18.33668341708543,-1.9323558333071984,0.0,[1.],0.0
425,30043.203125,0.1,14.08029844882181,16.276381909547737,-1.9376457274483723,0.0,[1.],0.0
426,120378.6171875,0.1,14.0598531482418,20.698492462311556,-1.9424327911797923,0.0,[1.],0.0
427,160161.484375,0.1,14.0351244284275,20.698492462311556,-1.9476727422606075,0.0,[1.],0.0
428,58323.4921875,0.1,14.00837085973452,20.698492462311556,-1.9534063821131538,0.0,[1.],0.0
429,91999.03125,0.1,13.98180661123109,20.698492462311556,-1.9593660990998307,0.0,[1.],0.0
430,55474.0,0.1,13.95645862965022,20.698492462311556,-1.965240885827825,0.0,[1.],0.0
431,82491.8671875,0.1,13.93247166830306,20.698492462311556,-1.970888655521598,0.0,[1.],0.0
432,46690.2265625,0.1,13.90327659394489,20.698492462311556,-1.9762781130879394,0.0,[1.],0.0
433,35507.5859375,0.1,13.86779783495274,20.698492462311556,-1.9823625175919903,0.0,[1.],0.0
434,39194.3515625,0.1,13.82875475621979,16.276381909547737,-1.9892442258804957,0.0,[1.],0.0
435,65151.6484375,0.1,13.78896234253979,16.276381909547737,-1.9965804666232982,0.0,[1.],0.0
436,84558.4140625,0.1,13.74981760044158,16.276381909547737,-2.0039949334443623,0.0,[1.],0.0
437,151685.484375,0.1,13.71155038201445,16.276381909547737,-2.011287336206457,0.0,[1.],0.0
438,37714.5078125,0.1,13.67934596850742,19.115577889447238,-2.0184279457065597,0.0,[1.],0.0
439,18692.015625,0.1,13.65375515908552,16.276381909547737,-2.024716358932272,0.0,[1.],0.0
440,151539.6875,0.1,13.63205071503002,16.276381909547737,-2.030159436076488,0.0,[1.],0.0
441,48648.5546875,0.1,13.61191461381975,16.276381909547737,-2.035007330710802,0.0,[1.],0.0
442,19166.9296875,0.1,13.5981657622371,16.276381909547737,-2.039641412473126,0.0,[1.],0.0
443,183665.34375,0.1,13.58666113784866,16.276381909547737,-2.0424115932125924,0.0,[1.],0.0
444,25677.015625,0.1,13.56822681798611,16.276381909547737,-2.045624659016097,0.0,[1.],0.0
445,32917.109375,0.1,13.53614747066135,16.276381909547737,-2.05015984123149,0.0,[1.],0.0
446,134614.234375,0.1,13.49881213435627,16.276381909547737,-2.057517238254388,0.0,[1.],0.0
447,16916.09375,0.1,13.4630545988565,16.276381909547737,-2.0648778793704143,0.0,[1.],0.0
448,99976.1328125,0.1,13.43033492991125,16.276381909547737,-2.072148881001225,0.0,[1.],0.0
449,44359.9765625,0.1,13.39939919764686,16.276381909547737,-2.079084573160068,0.0,[1.],0.0
450,20328.3828125,0.1,13.37390790964008,18.66331658291457,-2.0858377882454433,0.0,[1.],0.0
451,34975.53125,0.1,13.35374331246941,18.66331658291457,-2.091752796127922,0.0,[1.],0.0
452,89057.984375,0.1,13.3366828341538,18.66331658291457,-2.0968319323257796,0.0,[1.],0.0
453,57097.09375,0.1,13.32086122151472,18.462311557788944,-2.101400052353182,0.0,[1.],0.0
454,25996.5703125,0.1,13.30548263344834,18.66331658291457,-2.1057093780917433,0.0,[1.],0.0
455,70471.4609375,0.1,13.29047170526137,18.66331658291457,-2.109895442327114,0.0,[1.],0.0
456,232082.328125,0.1,13.27448533419459,19.944723618090453,-2.1139693802441686,0.0,[1.],0.0
457,53973.671875,0.1,13.25740910436658,18.66331658291457,-2.1181277474321787,0.0,[1.],0.0
458,183465.53125,0.1,13.23986723399234,18.66331658291457,-2.1223780843733175,0.0,[1.],0.0
459,49143.53125,0.1,13.22242093920649,16.0,-2.126649811753071,0.0,[1.],0.0
460,103945.2265625,0.1,13.20529803311285,19.115577889447238,-2.130862589590258,0.0,[1.],0.0
461,32440.578125,0.1,13.18850649798546,16.979899497487438,-2.134986771237845,0.0,[1.],0.0
