,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3257,3257,1553163878400.0,0.8386500000000178,18.14668853986869,18.07070707070707,-1.3217615563897005,174972.1748509761,0.83641733,1.35485784
3258,3258,1605602770944.0,0.8386000000000178,17.25421765610486,17.11111111111111,-1.3902656545902232,83704.38327303292,0.92995922,1.083886272
3259,3259,276432289792.0,0.8385500000000178,16.96492854819705,16.95959595959596,-1.5024248765288286,118138.9841370404,0.89274123,1.083886272
3260,3260,1110425468928.0,0.8385000000000178,17.60630513583608,17.616161616161616,-1.5525693477948384,204754.4764810383,0.79534708,1.083886272
3261,3261,1232680910848.0,0.8384500000000178,16.76889657070963,16.656565656565657,-1.489023830788556,80273.25088175276,0.75595382,1.083886272
3262,3262,1863670562816.0,0.8384000000000178,18.38554676329998,18.828282828282827,-1.5794740807550949,367918.2375945017,0.81351757,1.083886272
3263,3263,406165356544.0,0.8383500000000178,17.29908187487709,17.21212121212121,-1.4135755076232988,122806.1087652642,0.63377652,1.083886272
3264,3264,1042557829120.0,0.8383000000000178,18.84295764301288,20.747474747474747,-1.5023576592142218,511003.0735107513,0.84393693,0.8129147040000001
3265,3265,2377500590080.0,0.8382500000000178,17.47861538616116,17.313131313131315,-1.356057398797396,116327.1767732955,0.47825922,0.8129147040000001
3266,3266,1338901528576.0,0.8382000000000178,17.40685162567923,17.414141414141415,-1.4683487531367492,287344.6264174327,0.88032079,0.8129147040000001
3267,3267,1744152952832.0,0.8381500000000178,18.8382697668799,20.747474747474747,-1.508868270788036,510755.4570757732,0.63361007,0.8129147040000001
3268,3268,1428541145088.0,0.8381000000000178,17.85081952631315,17.313131313131315,-1.3548166965235309,85420.45871027716,0.47957732,0.8129147040000001
3269,3269,1125092294656.0,0.8380500000000178,16.5912939230108,16.454545454545453,-1.4251917558333678,46671.89524113549,0.95403715,0.8129147040000001
3270,3270,1707877597184.0,0.8380000000000178,18.41443168497318,20.747474747474747,-1.6036314659775723,529479.204486317,0.85741659,0.2709715680000001
3271,3271,1482968137728.0,0.8379500000000178,19.90032035945977,20.141414141414145,-1.4160186366222076,528518.0646530341,0.36090756,0.2709715680000001
3272,3272,1325474250752.0,0.8379000000000179,17.66299065818289,16.555555555555557,-1.2052859368678297,21905.25027362975,0.41921155,0.2709715680000001
3273,3273,1797326635008.0,0.8378500000000179,19.12164200480215,19.383838383838384,-1.4402441410549225,429218.9480194075,0.98881058,0.2709715680000001
3274,3274,1311392006144.0,0.8378000000000179,19.42372912558475,19.434343434343432,-1.3290236017829755,421693.8182269523,0.50980606,0.2709715680000001
3275,3275,2071903076352.0,0.8377500000000179,17.85284548165242,17.515151515151516,-1.256609268215456,128978.4198575237,0.5388347,0.2709715680000001
3276,3276,758846062592.0,0.8377000000000179,16.42128012027665,20.545454545454547,-1.4226789334605132,0.0,0.85972879,0.0
3277,3277,1414803095552.0,0.8376500000000179,15.88293818111053,19.98989898989899,-1.6228892953099716,0.0,1.0,0.0
3278,3278,540447539200.0,0.8376000000000179,15.54042059563213,18.22222222222222,-1.722090372115059,0.0,1.0,0.0
3279,3279,1678116913152.0,0.8375500000000179,14.77727811601246,18.626262626262623,-1.7802178366201122,0.0,1.0,0.0
3280,3280,2200803475456.0,0.8375000000000179,14.37086558247614,16.1010101010101,-1.8915538612465244,0.0,1.0,0.0
3281,3281,1138886967296.0,0.8374500000000179,14.17341698743479,17.767676767676768,-1.9602659742039052,0.0,1.0,0.0
3282,3282,1213096263680.0,0.8374000000000179,14.10348695362723,19.939393939393938,-1.9984351491744168,0.0,1.0,0.0
3283,3283,1191224541184.0,0.8373500000000179,13.97352575710657,20.04040404040404,-2.0174507322589585,0.0,1.0,0.0
3284,3284,1132231393280.0,0.8373000000000179,13.92171984717142,18.52525252525253,-2.044099660852237,0.0,1.0,0.0
3285,3285,1349910659072.0,0.8372500000000179,13.841591734855,19.939393939393938,-2.0594710670151075,0.0,1.0,0.0
3286,3286,553063743488.0,0.8372000000000179,13.78023017603895,20.19191919191919,-2.077721046326157,0.0,1.0,0.0
3287,3287,1802667294720.0,0.8371500000000179,13.69194641841428,18.272727272727277,-2.092881358119599,0.0,1.0,0.0
3288,3288,481479655424.0,0.8371000000000179,13.64001034112933,20.7979797979798,-2.111882481865984,0.0,1.0,0.0
3289,3289,1198798143488.0,0.837050000000018,13.56299854730733,18.373737373737374,-2.125312536771196,0.0,1.0,0.0
3290,3290,1514901209088.0,0.837000000000018,13.47611675674374,19.939393939393938,-2.142181064675236,0.0,1.0,0.0
3291,3291,966097764352.0,0.836950000000018,13.40082178442578,19.484848484848484,-2.1599392675876183,0.0,1.0,0.0
3292,3292,1292265324544.0,0.836900000000018,13.33979547863672,17.96969696969697,-2.176288933065236,0.0,1.0,0.0
3293,3293,1142122610688.0,0.836850000000018,13.28645155606006,18.32323232323232,-2.1904957817035493,0.0,1.0,0.0
3294,3294,1777206558720.0,0.836800000000018,13.23340733087571,19.98989898989899,-2.2033555512454246,0.0,1.0,0.0
3295,3295,1414578831360.0,0.836750000000018,13.17904033065467,19.585858585858585,-2.2160305122802235,0.0,1.0,0.0
3296,3296,561768431616.0,0.836700000000018,13.12471487171771,19.939393939393938,-2.2287101390545647,0.0,1.0,0.0
3297,3297,823858561024.0,0.836650000000018,13.07174163537085,16.151515151515152,-2.241268986228315,0.0,1.0,0.0
3298,3298,891899740160.0,0.836600000000018,13.02046357444153,19.939393939393938,-2.2535175180674694,0.0,1.0,0.0
3299,3299,913618698240.0,0.836550000000018,12.97068210393276,16.90909090909091,-2.265415580040251,0.0,1.0,0.0
3300,3300,374075752448.0,0.836500000000018,12.92304315929315,20.24242424242424,-2.27698227608664,0.0,1.0,0.0
3301,3301,1850815676416.0,0.836450000000018,12.87744240817568,20.09090909090909,-2.288117577043796,0.0,1.0,0.0
3302,3302,1121386627072.0,0.836400000000018,12.83338712221821,19.63636363636364,-2.2988610823578592,0.0,1.0,0.0
3303,3303,1122578071552.0,0.836350000000018,12.79051951780135,20.696969696969692,-2.309290599219669,0.0,1.0,0.0
3304,3304,1745027596288.0,0.836300000000018,12.74869321953365,19.939393939393938,-2.319453945431378,0.0,1.0,0.0
3305,3305,1595818377216.0,0.836250000000018,12.70788793226617,20.141414141414145,-2.329384795785576,0.0,1.0,0.0
3306,3306,585756573696.0,0.836200000000018,12.66807381698647,18.32323232323232,-2.339083642450908,0.0,1.0,0.0
3307,3307,1026706767872.0,0.836150000000018,12.62921982074782,17.666666666666668,-2.3485218781211046,0.0,1.0,0.0
3308,3308,723957579776.0,0.836100000000018,12.59128048248504,18.929292929292927,-2.357679831299249,0.0,1.0,0.0
3309,3309,1373932748800.0,0.8360500000000181,12.554219635639,17.464646464646464,-2.366566880275401,0.0,1.0,0.0
3310,3310,1426092457984.0,0.8360000000000181,12.51799491604279,20.141414141414145,-2.375188398208303,0.0,1.0,0.0
3311,3311,1929885384704.0,0.8359500000000181,12.48271336120571,16.2020202020202,-2.383562667840007,0.0,1.0,0.0
3312,3312,1524753104896.0,0.8359000000000181,12.44760412314451,20.393939393939394,-2.391716582042401,0.0,1.0,0.0
3313,3313,1268204175360.0,0.8358500000000181,12.41273092644235,20.393939393939394,-2.3997234113527424,0.0,1.0,0.0
3314,3314,1307614904320.0,0.8358000000000181,12.37836303477784,20.595959595959595,-2.407687762977438,0.0,1.0,0.0
3315,3315,1695567839232.0,0.8357500000000181,12.34464641701194,19.939393939393938,-2.415558849577435,0.0,1.0,0.0
3316,3316,344570068992.0,0.8357000000000181,12.31157870868715,18.07070707070707,-2.4233119094314386,0.0,1.0,0.0
3317,3317,2350340374528.0,0.8356500000000181,12.27910982280498,20.141414141414145,-2.4309473302600364,0.0,1.0,0.0
3318,3318,1408357892096.0,0.8356000000000181,12.24780521803831,17.464646464646464,-2.438468843080231,0.0,1.0,0.0
3319,3319,640549781504.0,0.8355500000000181,12.21740668777511,19.939393939393938,-2.4458248144256878,0.0,1.0,0.0
3320,3320,1416305180672.0,0.8355000000000181,12.18764212494881,17.21212121212121,-2.452960157689241,0.0,1.0,0.0
3321,3321,1338076299264.0,0.8354500000000181,12.15839005346094,16.95959595959596,-2.459972732478624,0.0,1.0,0.0
3322,3322,957778231296.0,0.8354000000000181,12.1296278903532,18.171717171717173,-2.4668730760737003,0.0,1.0,0.0
3323,3323,1651324747776.0,0.8353500000000181,12.1013636141595,16.90909090909091,-2.473671159885093,0.0,1.0,0.0
3324,3324,1135790522368.0,0.8353000000000181,12.07257707765611,19.939393939393938,-2.48036406662772,0.0,1.0,0.0
3325,3325,1866294493184.0,0.8352500000000181,12.04340004283354,19.939393939393938,-2.4870818692637653,0.0,1.0,0.0
3326,3326,1305273171968.0,0.8352000000000182,12.01429936043722,19.232323232323232,-2.493850723717097,0.0,1.0,0.0
3327,3327,1194025549824.0,0.8351500000000182,11.98555029534802,19.939393939393938,-2.5005803795446404,0.0,1.0,0.0
3328,3328,2133742977024.0,0.8351000000000182,11.95719459560308,16.757575757575758,-2.507228707324213,0.0,1.0,0.0
3329,3329,1874545606656.0,0.8350500000000182,11.92918159386242,16.707070707070706,-2.513788793478204,0.0,1.0,0.0
3330,3330,1124487397376.0,0.8350000000000182,11.90248368563815,19.686868686868685,-2.5202679012078675,0.0,1.0,0.0
3331,3331,1122002927616.0,0.8349500000000182,11.87689925889688,20.19191919191919,-2.526542999069324,0.0,1.0,0.0
3332,3332,1572454006784.0,0.8349000000000182,11.85196022765496,17.717171717171716,-2.532577637333561,0.0,1.0,0.0
3333,3333,1576575303680.0,0.8348500000000182,11.8273818796999,18.929292929292927,-2.538485371749924,0.0,1.0,0.0
3334,3334,952209899520.0,0.8348000000000182,11.80309146270117,20.49494949494949,-2.5443020434842416,0.0,1.0,0.0
3335,3335,2657096302592.0,0.8347500000000182,11.77911165499166,16.90909090909091,-2.5500453493759863,0.0,1.0,0.0
3336,3336,1546722213888.0,0.8347000000000182,11.75504448254315,16.707070707070706,-2.5557112706769978,0.0,1.0,0.0
3337,3337,1779009191936.0,0.8346500000000182,11.73082990457144,16.858585858585858,-2.561381459845828,0.0,1.0,0.0
3338,3338,3601873240064.0,0.8346000000000182,11.70665465503481,19.585858585858585,-2.567017982784661,0.0,1.0,0.0
3339,3339,1422956691456.0,0.8345500000000182,11.68274501761984,16.505050505050505,-2.572612321637206,0.0,1.0,0.0
3340,3340,994256289792.0,0.8345000000000182,11.6591460946078,20.747474747474747,-2.578157695933541,0.0,1.0,0.0
3341,3341,1841338515456.0,0.8344500000000182,11.63581130792267,18.12121212121212,-2.5836322353231944,0.0,1.0,0.0
3342,3342,602678296576.0,0.8344000000000182,11.61979684490595,17.818181818181817,-2.589040764052193,0.0,1.0,0.0
3343,3343,765294346240.0,0.8343500000000182,11.59274515883239,17.666666666666668,-2.593449060239251,0.0,1.0,0.0
3344,3344,2139558117376.0,0.8343000000000182,11.56669291405762,19.484848484848484,-2.599432109545484,0.0,1.0,0.0
3345,3345,822397435904.0,0.8342500000000183,11.54337074856053,19.98989898989899,-2.6052632073675954,0.0,1.0,0.0
3346,3346,570042482688.0,0.8342000000000183,11.52221893527036,19.585858585858585,-2.6105891853797334,0.0,1.0,0.0
3347,3347,2835420545024.0,0.8341500000000183,11.50240979240839,18.87878787878788,-2.615597175620756,0.0,1.0,0.0
3348,3348,593714741248.0,0.8341000000000183,11.48439884564309,16.1010101010101,-2.6203087075813127,0.0,1.0,0.0
3349,3349,1780750614528.0,0.8340500000000183,11.46808142765322,21.0,-2.62469417141452,0.0,1.0,0.0
3350,3350,3662127562752.0,0.8340000000000183,11.45314098881521,16.0,-2.628676591631313,0.0,1.0,0.0
3351,3351,1376419577856.0,0.8339500000000183,11.43930839967123,19.939393939393938,-2.63235838907562,0.0,1.0,0.0
3352,3352,1221428248576.0,0.8339000000000183,11.42638627661647,16.707070707070706,-2.6357747542854635,0.0,1.0,0.0
3353,3353,1731639902208.0,0.8338500000000183,11.41426961049736,20.8989898989899,-2.6389791643819405,0.0,1.0,0.0
3354,3354,951740923904.0,0.8338000000000183,13.67644768223146,18.22222222222222,-2.641985748204841,532069.692160897,1.0,0.2709715680000001
3355,3355,2394545979392.0,0.8337500000000183,15.90477822391207,19.484848484848484,-2.33414150079154,530731.1733349647,0.10888425,0.2709715680000001
3356,3356,2950845431808.0,0.8337000000000183,16.39095249340566,18.727272727272727,-1.994583433443956,530384.5974681296,0.20256798,0.2709715680000001
3357,3357,1038700118016.0,0.8336500000000183,16.69204720460053,19.33333333333333,-1.909248773905392,530231.2357682199,0.22612447,0.2709715680000001
3358,3358,1146444316672.0,0.8336000000000183,17.29586658792537,18.02020202020202,-1.8536414476713927,529959.9223781562,0.24138418,0.2709715680000001
3359,3359,1497203474432.0,0.8335500000000183,17.6112240612654,17.818181818181817,-1.7696768369535876,529685.9654835009,0.26447534,0.2709715680000001
3360,3360,3352229314560.0,0.8335000000000183,17.89257591887078,19.434343434343432,-1.7118730106107125,511540.6624512615,0.28048098,0.8129147040000001
3361,3361,2275534700544.0,0.8334500000000183,18.19579333059915,20.444444444444443,-1.6567887163595243,511038.513662249,0.23311832,0.8129147040000001
3362,3362,1160802336768.0,0.8334000000000183,16.43048308026792,16.1010101010101,-1.5993984300303172,142150.3479484046,0.28039941,0.8129147040000001
3363,3363,641398865920.0,0.8333500000000184,17.57779401523644,20.444444444444443,-1.7750576636526505,513241.9112584806,0.59871365,0.8129147040000001
3364,3364,1343242633216.0,0.8333000000000184,17.91020495395484,17.91919191919192,-1.673375720470471,387024.2812849619,0.21750794,0.8129147040000001
3365,3365,1204675936256.0,0.8332500000000184,18.32861000991585,20.49494949494949,-1.600552168098293,511294.4107833672,0.43447931,0.8129147040000001
3366,3366,2837874212864.0,0.8332000000000184,18.8101504029141,20.444444444444443,-1.539507133399244,492106.4288734741,0.32876606,1.35485784
3367,3367,1851788361728.0,0.8331500000000184,16.72999847097682,16.252525252525253,-1.4604743240014093,78401.73149438725,0.43841864,1.35485784
3368,3368,1353648832512.0,0.8331000000000184,18.13416328630957,20.444444444444443,-1.6686235724265883,496209.8099513056,0.67353687,1.35485784
3369,3369,2152804122624.0,0.8330500000000184,18.54775571997087,18.77777777777778,-1.5477804769250036,464542.0827978693,0.31500198,1.35485784
3370,3370,1682296143872.0,0.8330000000000184,18.08093934537201,18.07070707070707,-1.4636664004353066,311896.4118021657,0.46854926,1.35485784
3371,3371,1213054451712.0,0.8329500000000184,16.83692511874339,16.656565656565657,-1.4984350616431557,119576.4064944982,0.61224975,1.35485784
3372,3372,1028771741696.0,0.8329000000000184,18.34006361571141,20.444444444444443,-1.6360981143267173,495745.7572344758,0.66613589,1.35485784
3373,3373,732894855168.0,0.8328500000000184,16.5927533521713,16.2020202020202,-1.485728927073802,45823.09122419698,0.39965308,1.35485784
3374,3374,1883691941888.0,0.8328000000000184,18.46500367044534,20.49494949494949,-1.637668209861875,496836.4089371855,0.75620028,1.35485784
3375,3375,899981836288.0,0.8327500000000184,16.95410089191368,16.757575757575758,-1.4621454231519375,91284.4640653626,0.43024206,1.35485784
3376,3376,2716266397696.0,0.8327000000000184,17.59971012910597,17.616161616161616,-1.5761579977342544,232814.6576681298,0.78271116,1.35485784
3377,3377,715417714688.0,0.8326500000000184,18.79338037218602,20.444444444444443,-1.5363707874613086,495079.5504487202,0.65970443,1.35485784
3378,3378,3395764617216.0,0.8326000000000184,17.50420085070699,17.363636363636363,-1.389431469202065,137067.9764021224,0.5309552,1.083886272
3379,3379,2333182787584.0,0.8325500000000184,16.54342772832384,16.252525252525253,-1.4918889938475213,29358.02490110698,0.83745644,1.083886272
3380,3380,2081448656896.0,0.8325000000000184,18.47356138226659,20.7979797979798,-1.6271766243020669,505248.8729231963,0.82545747,1.083886272
3381,3381,2496086409216.0,0.8324500000000185,19.98983159324666,20.444444444444443,-1.4274523358372937,501389.2696254156,0.44707233,1.083886272
3382,3382,2490420428800.0,0.8324000000000185,20.26755706607109,20.29292929292929,-1.2034588003924256,448341.7640520619,0.69468035,1.083886272
3383,3383,1230601584640.0,0.8323500000000185,18.13204556425012,17.616161616161616,-1.153860172490606,88375.44410506912,0.814749,1.083886272
3384,3384,1269533245440.0,0.8323000000000185,19.59193595691257,20.444444444444443,-1.3733358450592417,510199.9054491508,1.02682023,0.6096860280000002
3385,3385,1541203951616.0,0.8322500000000185,17.86550940938208,17.515151515151516,-1.250492652922101,105279.3636001636,0.51437126,0.6096860280000002
3386,3386,1860925390848.0,0.8322000000000185,19.50359965876924,20.444444444444443,-1.3950116865625923,519242.8742466553,0.9324107,0.6096860280000002
3387,3387,2392975212544.0,0.8321500000000185,19.92348283267023,20.444444444444443,-1.253412127839218,517987.4864029905,0.50128759,0.6096860280000002
3388,3388,1190983892992.0,0.8321000000000185,20.15430138137268,20.29292929292929,-1.1621896191149683,498997.1466818266,0.55847391,0.6096860280000002
3389,3389,1272884887552.0,0.8320500000000185,19.38642474759014,19.383838383838384,-1.1260653511403886,291635.7625185017,0.6042363,0.6096860280000002
3390,3390,2152988016640.0,0.8320000000000185,17.58733604719031,16.303030303030305,-1.2007696432172097,0.0,0.81789186,0.8806575960000002
3391,3391,1706363715584.0,0.8319500000000185,17.03272618822742,16.858585858585858,-1.4053117692004615,26951.98514254334,1.08338791,0.8806575960000002
3392,3392,1736240267264.0,0.8319000000000185,19.08696246790204,20.444444444444443,-1.5100005054285406,488082.3995030838,0.957503,0.8806575960000002
3393,3393,2167810031616.0,0.8318500000000185,19.84358878992932,20.49494949494949,-1.2844440750321746,508863.4831844849,0.57972796,0.8806575960000002
3394,3394,763848359936.0,0.8318000000000185,17.77166420967978,16.151515151515152,-1.1440964072682764,0.0,0.67734985,0.8806575960000002
3395,3395,978467815424.0,0.8317500000000185,19.6060871004293,20.04040404040404,-1.360575829969423,325314.860136829,1.12278495,0.8806575960000002
3396,3396,1378868789248.0,0.8317000000000185,18.61267407192455,18.424242424242426,-1.1994779562875857,124718.0745471698,0.85801345,1.35485784
3397,3397,834945417216.0,0.8316500000000185,19.99818229923448,20.444444444444443,-1.2596077230753615,415024.7194489936,1.16979977,1.35485784
3398,3398,2644101562368.0,0.8316000000000185,20.33663170714765,20.393939393939394,-1.1216854176588005,387217.6403111921,0.99378158,1.35485784
3399,3399,1311338921984.0,0.8315500000000186,19.94801886660255,19.939393939393938,-1.0460387635253885,305302.8760069408,1.13103089,1.35485784
3400,3400,1488451665920.0,0.8315000000000186,20.12153460113309,20.141414141414145,-1.075826467215091,383903.1018512363,1.19306624,1.35485784
