,loss,epsilon,tair,action,pmv,qheat,reward,occ
265,8193402.0,0.0,12.18448964260379,17.464646464646464,-2.4278074931054663,0.0,1.0,0.0
266,9413002.0,0.0,12.08203036983771,17.464646464646464,-2.450881754253388,0.0,1.0,0.0
267,1644128.25,0.0,11.98327377092288,17.464646464646464,-2.4726092100593235,0.0,1.0,0.0
268,1639642.0,0.0,11.88862120355203,17.464646464646464,-2.4936748369108273,0.0,1.0,0.0
269,1473313.5,0.0,11.80012858446062,19.686868686868685,-2.5140163983306,0.0,1.0,0.0
270,7787202.5,0.0,11.72007381418952,19.686868686868685,-2.5332875634013936,0.0,1.0,0.0
271,1771303.0,0.0,11.64723472379962,19.686868686868685,-2.5511185343524296,0.0,1.0,0.0
272,10331127.0,0.0,11.57916416715333,19.686868686868685,-2.567667659311889,0.0,1.0,0.0
273,1494602.0,0.0,11.5141705338104,19.686868686868685,-2.5832973318809715,0.0,1.0,0.0
274,2405306.25,0.0,11.45158595873944,19.686868686868685,-2.598241758879851,0.0,1.0,0.0
275,987894.875,0.0,11.39130098481334,19.686868686868685,-2.612633922359293,0.0,1.0,0.0
276,2364286.25,0.0,11.33076005533876,19.18181818181818,-2.6264890766424394,0.0,1.0,0.0
277,9375530.0,0.0,11.26968037253354,16.90909090909091,-2.6402918015460433,0.0,1.0,0.0
278,2138561.5,0.0,11.20912368828184,16.90909090909091,-2.654035155937337,0.0,1.0,0.0
279,2651576.0,0.0,11.15000035860496,17.464646464646464,-2.6675997017084034,0.0,1.0,0.0
280,3581805.0,0.0,11.09259649593977,17.464646464646464,-2.680855029838133,0.0,1.0,0.0
281,2381921.25,0.0,11.03681509904382,17.464646464646464,-2.6937639765386554,0.0,1.0,0.0
282,4806176.0,0.0,10.98390589748522,17.464646464646464,-2.706336783602149,0.0,1.0,0.0
283,13370740.0,0.0,10.93385887054229,17.464646464646464,-2.7183133436264004,0.0,1.0,0.0
284,2761819.0,0.0,10.88592154246088,17.464646464646464,-2.729720960833448,0.0,1.0,0.0
285,2768723.25,0.0,10.83947102696001,17.464646464646464,-2.7406674709401964,0.0,1.0,0.0
286,12171796.0,0.0,10.79423330202735,16.90909090909091,-2.751242061643995,0.0,1.0,0.0
287,14185310.0,0.0,10.75016338417788,19.78787878787879,-2.7615021188302205,0.0,1.0,0.0
288,11627117.0,0.0,10.7081219677907,19.78787878787879,-2.7714563307204196,0.0,1.0,0.0
289,1897095.125,0.0,10.6681057032802,19.78787878787879,-2.7810458328543133,0.0,1.0,0.0
290,10832692.0,0.0,10.62962011532177,19.78787878787879,-2.790270530433675,0.0,1.0,0.0
291,1567230.0,0.0,10.59574323017186,19.78787878787879,-2.7992106852734295,0.0,1.0,0.0
292,1467969.0,0.0,10.56246482059979,19.78787878787879,-2.807329895548627,0.0,1.0,0.0
293,18678746.0,0.0,10.52797086037153,19.78787878787879,-2.8154383914463725,0.0,1.0,0.0
294,3913879.5,0.0,10.48257139691421,19.78787878787879,-2.823651914201032,0.0,1.0,0.0
295,2191808.0,0.0,10.42667131945321,19.78787878787879,-2.833648165175565,0.0,1.0,0.0
296,12356436.0,0.0,10.36586715230668,19.78787878787879,-2.8452186454704256,0.0,1.0,0.0
297,14155785.0,0.0,10.30441991542478,19.78787878787879,-2.8576430718134405,0.0,1.0,0.0
298,2650030.25,0.0,10.24376961249509,19.78787878787879,-2.87031833798842,0.0,1.0,0.0
299,2071752.25,0.0,10.18371656747673,19.78787878787879,-2.882982752143376,0.0,1.0,0.0
300,3124642.75,0.0,10.13372306752779,20.545454545454547,-2.895678332168799,0.0,1.0,0.0
301,1792425.25,0.0,10.09413936041361,17.464646464646464,-2.90681803614756,0.0,1.0,0.0
302,1617077.0,0.0,10.06010669276578,17.464646464646464,-2.9164483239205814,0.0,1.0,0.0
303,2359399.0,0.0,10.02774410175687,20.545454545454547,-2.925153128903462,0.0,1.0,0.0
304,5493046.5,0.0,9.995709990605922,20.545454545454547,-2.933494652049414,0.0,1.0,0.0
305,2278191.5,0.0,9.964131365347498,20.545454545454547,-2.9417075848078134,0.0,1.0,0.0
306,3693237.5,0.0,9.923476519477425,20.545454545454547,-2.9497826266288634,0.0,1.0,0.0
307,13221433.0,0.0,9.873341766269089,20.545454545454547,-2.959455770215914,0.0,1.0,0.0
308,1046174.375,0.0,9.81847669701719,20.545454545454547,-2.9706159604108144,0.0,1.0,0.0
309,2418491.0,0.0,9.762631162819657,20.545454545454547,-2.982654705822769,0.0,1.0,0.0
310,9416746.0,0.0,9.707058274188068,20.545454545454547,-2.9950314233238022,0.0,1.0,0.0
311,1935304.625,0.0,9.651540163324912,20.545454545454547,-3.007510182096609,0.0,1.0,0.0
312,13413198.0,0.0,9.609286260961545,20.545454545454547,-3.020118018337362,0.0,1.0,0.0
313,4384856.0,0.0,9.580281931949704,20.545454545454547,-3.0303504255080354,0.0,1.0,0.0
314,3712666.25,0.0,9.55799550752973,20.545454545454547,-3.0385166993365686,0.0,1.0,0.0
315,4167230.25,0.0,9.537410681656956,20.545454545454547,-3.0454428043354977,0.0,1.0,0.0
316,988167.8125,0.0,9.516943236903797,20.545454545454547,-3.0518677628051982,0.0,1.0,0.0
317,1486468.75,0.0,9.49689753638608,20.545454545454547,-3.0580896077757513,0.0,1.0,0.0
318,1523911.25,0.0,9.477527559639213,20.545454545454547,-3.0640737028982032,0.0,1.0,0.0
319,11210911.0,0.0,9.44334341170543,20.545454545454547,-3.0698124641119935,0.0,1.0,0.0
320,1113119.625,0.0,9.42332675672219,20.545454545454547,-3.0779666770372685,0.0,1.0,0.0
321,1274106.75,0.0,9.391375245131407,20.545454545454547,-3.0838553477404895,0.0,1.0,0.0
322,2147592.0,0.0,9.367648131706368,20.545454545454547,-3.091259575714518,0.0,1.0,0.0
323,11028507.0,0.0,9.321587437764505,20.545454545454547,-3.0972803846216617,0.0,1.0,0.0
324,953679.5625,0.0,9.285998255719424,20.545454545454547,-3.1067304097918056,0.0,1.0,0.0
325,2754391.75,0.0,9.262943042729914,20.545454545454547,-3.11460665802347,0.0,1.0,0.0
326,1907620.375,0.0,9.245511511997274,20.545454545454547,-3.1204302068949916,0.0,1.0,0.0
327,12487773.0,0.0,9.22888398460422,19.585858585858585,-3.1252576187499224,0.0,1.0,0.0
328,7569002.0,0.0,9.21225112296121,19.585858585858585,-3.1297449262436876,0.0,1.0,0.0
329,17751466.0,0.0,9.196037050292661,19.585858585858585,-3.1340822374355675,0.0,1.0,0.0
330,8216565.0,0.0,11.15753763272601,19.585858585858585,-3.1382245284363672,531657.7677344388,1.0,0.2709715680000001
331,17150088.0,0.0,12.42522188016804,20.696969696969695,-2.865960319432402,530861.7846370776,-0.03470861925042745,0.2709715680000001
332,1368123.625,0.0,13.33504852785749,20.696969696969695,-2.6557282647539386,530403.0458723647,0.023253269121359,0.2709715680000001
333,2954245.0,0.0,13.98205309886903,20.696969696969695,-2.5131150083181066,530054.2370290329,0.062470830291253665,0.2709715680000001
334,1378401.625,0.0,14.44926312566936,20.696969696969695,-2.4067472714639986,529819.2773587769,0.0917294737853874,0.2709715680000001
335,2266285.25,0.0,14.78130809965635,20.696969696969695,-2.3262354728352075,529670.4194737682,0.11383958169015118,0.2709715680000001
336,1455124.0,0.0,15.34524179976727,20.696969696969695,-2.265460513503761,512279.2759574491,0.1304939400715904,0.8129147040000001
337,2200804.25,0.0,15.73347391374831,20.696969696969695,-2.1720171753011486,513181.7552183295,-0.18664173808966078,0.8129147040000001
338,2137280.25,0.0,16.00730764391168,20.696969696969695,-2.106107845928783,514238.7862683788,-0.13419117418818627,0.8129147040000001
339,2124489.25,0.0,16.23467626660586,20.696969696969695,-2.053946284934449,515347.2699491223,-0.09310956308486096,0.8129147040000001
340,2375120.5,0.0,16.42378135116334,20.696969696969695,-2.008152119658197,516552.7474013458,-0.05726841737531879,0.8129147040000001
341,1101168.25,0.0,16.59224097570618,20.696969696969695,-1.9686245250012064,517621.0528657729,-0.026642701280178593,0.8129147040000001
342,1278473.5,0.0,16.8425174228279,20.696969696969695,-1.931606678969413,504196.0275285969,0.002114268238940342,1.35485784
343,3585688.5,0.0,17.07108658536391,20.696969696969695,-1.8819344758009802,504040.7515934992,-0.1477119533159944,1.35485784
344,1433608.75,0.0,17.24983262314572,20.696969696969695,-1.8361223090227103,503776.5657290499,-0.08544888507019582,1.35485784
345,5214392.0,0.0,17.39581578421345,20.696969696969695,-1.7963822022367095,503613.2395310298,-0.03127645749818375,1.35485784
346,3801705.5,0.0,17.52631232600966,20.696969696969695,-1.761225770479561,503538.7753165918,0.01655966744193893,1.35485784
347,2280667.5,0.0,17.65327897552781,20.696969696969695,-1.7287694328947523,503507.0882938498,0.060626471144451244,1.35485784
348,1152783.75,0.0,17.79503231213193,20.696969696969695,-1.697125218486226,503216.9754543973,0.10353949190491157,1.35485784
349,5798329.0,0.0,17.94930619414908,20.696969696969695,-1.6633672463460047,502891.2802909006,0.1496393861709074,1.35485784
350,19453720.0,0.0,18.10134315383491,20.696969696969695,-1.628017926464534,502544.2159980082,0.19793980830535685,1.35485784
351,6482370.0,0.0,18.25466673908163,20.696969696969695,-1.593525033591313,502216.0390393184,0.24510660500503603,1.35485784
352,14009842.0,0.0,18.41031928776991,20.696969696969695,-1.5584303531391919,501893.9738453904,0.29306512915624927,1.35485784
353,1151358.0,0.0,18.56722202713821,20.696969696969695,-1.5231326013491093,501572.587903368,0.3412911463958267,1.35485784
354,2729200.5,0.0,18.69269770377769,20.696969696969695,-1.4876208976946617,508001.5853948166,0.38980618893133967,1.083886272
355,2120510.5,0.0,18.82028496139309,20.696969696969695,-1.4569552498861338,507306.8353394494,0.4116536319865693,1.083886272
356,2454716.25,0.0,18.96056158014179,20.696969696969695,-1.426130562652446,506705.7826285278,0.44593252488706603,1.083886272
357,8955288.0,0.0,19.10557134735068,20.696969696969695,-1.3939878199925178,506112.6484972948,0.48152291828924315,1.083886272
358,2174494.5,0.0,19.24928804040125,20.696969696969695,-1.3617987070736568,505525.5862020177,0.5171536735538956,1.083886272
359,1484865.75,0.0,19.38319562146753,20.696969696969695,-1.329803506418051,505310.2351264285,0.5525666601834887,1.083886272
360,10816284.0,0.0,19.40338220605154,20.696969696969695,-1.3092812165394736,519866.960801442,0.5750796772973695,0.6096860280000002
361,1455075.0,0.0,19.47731979166767,20.696969696969695,-1.297079188670635,520044.4944115361,0.4738842824561355,0.6096860280000002
362,5634499.5,0.0,19.54611096204668,20.696969696969695,-1.2790127209058293,520230.1903849631,0.4846772384150323,0.6096860280000002
363,5267446.0,0.0,19.64602412333002,20.696969696969695,-1.261313713223568,520389.4808488498,0.495235956141588,0.6096860280000002
364,6516095.5,0.0,19.749491353385,20.696969696969695,-1.240173770660358,520563.6490123819,0.5079255706752411,0.6096860280000002
365,1795887.5,0.0,19.84754557076031,20.696969696969695,-1.2189264296755922,520685.6401268056,0.5206620674013895,0.6096860280000002
366,8381414.5,0.0,19.97450555747629,20.696969696969695,-1.1975636800143217,512538.5809020076,0.5335341484964984,0.8806575960000002
367,845129.3125,0.0,20.13765437225763,20.696969696969695,-1.1719213961514583,512342.2679453333,0.6482516884367837,0.8806575960000002
368,2086672.375,0.0,20.23620367641295,20.696969696969695,-1.1297537563206692,512279.5925301454,0.6856323319550031,0.8806575960000002
369,3784567.0,0.0,20.33175570340669,20.696969696969695,-1.1055389494960683,512228.1283644841,0.7070356297897453,0.8806575960000002
370,2263770.25,0.0,20.48653209723544,20.696969696969695,-1.0829254125327028,512093.7452421064,0.7270147430960365,0.8806575960000002
371,1528046.0,0.0,20.60524941122381,20.696969696969695,-1.0537849173227345,511949.7228557229,0.7528455204568689,0.8806575960000002
372,1529809.625,0.0,20.6859044226623,20.696969696969695,-1.028375309171832,480655.3822970902,0.7754027128693242,1.35485784
373,10204904.0,0.0,20.69567316384843,20.696969696969695,-1.0061721756031965,461910.990107065,1.0682472716227898,1.35485784
374,1309827.5,0.0,20.69681942562167,20.696969696969695,-0.9934191375072627,454640.7042026713,1.108956315508416,1.35485784
375,3466522.75,0.0,20.69695258080719,20.696969696969695,-0.9833806746649218,444590.4536101683,1.131644862972402,1.35485784
376,20454620.0,0.0,20.69696777422731,20.696969696969695,-0.9749659969980071,436740.039351433,1.1556083682211233,1.35485784
377,2976945.0,0.0,20.69696948358911,20.696969696969695,-0.9673025180029277,429955.2849178569,1.1758043106427012,1.35485784
378,2169211.25,0.0,20.69696967274415,20.696969696969695,-0.960361403802847,440354.4912681479,1.1936894766769859,1.083886272
379,4056011.5,0.0,20.69696969424293,20.696969696969695,-0.9550295590007261,435512.6093599481,1.0402428655597142,1.083886272
380,2067302.75,0.0,20.69696969666715,20.696969696969695,-0.9496703207987898,427948.7851095433,1.0521040226604206,1.083886272
381,8021529.5,0.0,20.69696969693673,20.696969696969695,-0.9440273797395244,418653.1874482556,1.0676751093212693,1.083886272
382,1797337.125,0.0,20.69696969696617,20.696969696969695,-0.9380630875870415,409634.9972153754,1.0857592207841527,1.083886272
383,3079071.25,0.0,20.69696969696933,20.696969696969695,-0.9321543278485038,400992.5393644251,1.1034363821404,1.083886272
384,3032394.25,0.0,20.69696969696966,20.696969696969695,-0.9263159079746022,414215.4003331023,1.120567637605582,0.8129147040000001
385,9994879.0,0.0,20.6969696969697,20.696969696969695,-0.9229450908488651,408157.4192269425,0.9513271702479639,0.8129147040000001
386,10602396.0,0.0,20.6969696969697,20.696969696969695,-0.9189969988817679,401754.984712652,0.9621091086434612,0.8129147040000001
387,4497923.5,0.0,20.6969696969697,20.696969696969695,-0.9150395449107853,397011.7482907464,0.9733292243097393,0.8129147040000001
388,1728712.375,0.0,20.6969696969697,20.696969696969695,-0.9109670789938988,392239.6789280886,0.9825688372624971,0.8129147040000001
389,1364373.375,0.0,20.6969696969697,20.696969696969695,-0.9069605969713745,385951.3837344233,0.9917908521132413,0.8129147040000001
390,2378683.0,0.0,20.6969696969697,20.696969696969695,-0.9034360711700888,432955.0854899556,1.0025163599538152,0.2709715680000001
391,3666536.5,0.0,20.6969696969697,20.696969696969695,-0.9053588300634794,431861.672228614,0.6199369933526091,0.2709715680000001
392,1491419.25,0.0,20.6969696969697,20.696969696969695,-0.9037858679856521,429362.56512205,0.6217299879299194,0.2709715680000001
393,12427677.0,0.0,20.6969696969697,20.696969696969695,-0.9018615462916743,426637.6746203732,0.625375308279878,0.2709715680000001
394,983608.25,0.0,20.6969696969697,20.696969696969695,-0.8994385710550186,423817.0459819126,0.6294379788060758,0.2709715680000001
395,7109025.0,0.0,20.6969696969697,20.696969696969695,-0.897244953234934,421081.5644889691,0.6335581726644526,0.2709715680000001
396,13606326.0,0.0,18.68084718899139,20.696969696969695,-0.8947710580640641,0.0,0.6376478797841502,0.0
397,1620532.375,0.0,16.89814386440115,18.77777777777778,-1.1186145536133838,0.0,1.0,0.0
398,10467229.0,0.0,16.6379246621746,18.77777777777778,-1.3755527787696245,0.0,1.0,0.0
399,2420969.5,0.0,16.38181910232142,18.77777777777778,-1.4328510398739216,0.0,1.0,0.0
400,1300746.75,0.0,16.09570257996525,19.585858585858585,-1.480835847115774,0.0,1.0,0.0
401,1218294.375,0.0,15.63459699742987,19.585858585858585,-1.529045977308711,0.0,1.0,0.0
402,3415196.0,0.0,15.54334086485023,19.585858585858585,-1.6034405952266713,0.0,1.0,0.0
403,891831.5,0.0,15.32700859823972,19.585858585858585,-1.6286338077513007,0.0,1.0,0.0
404,1210161.75,0.0,15.26561920795994,17.464646464646464,-1.6674338499080692,0.0,1.0,0.0
405,1549883.5,0.0,15.16564848177041,17.464646464646464,-1.68569124529385,0.0,1.0,0.0
406,6964307.0,0.0,15.08576792115418,17.464646464646464,-1.7072648500822267,0.0,1.0,0.0
407,1088732.125,0.0,14.9712692529131,17.464646464646464,-1.7256924493125192,0.0,1.0,0.0
408,874872.875,0.0,14.84615000893247,17.464646464646464,-1.7485916983329708,0.0,1.0,0.0
409,2838467.25,0.0,14.73416548758142,17.464646464646464,-1.7722898489039407,0.0,1.0,0.0
410,1668099.25,0.0,14.6392292811672,17.464646464646464,-1.7942936331199726,0.0,1.0,0.0
411,1264105.75,0.0,14.55648542087657,16.90909090909091,-1.8137450040881775,0.0,1.0,0.0
412,5272783.5,0.0,14.48155629950878,16.90909090909091,-1.8312182509309887,0.0,1.0,0.0
413,776519.625,0.0,14.41141924734538,16.90909090909091,-1.8473999432120731,0.0,1.0,0.0
414,1009837.6875,0.0,14.34837325181224,16.90909090909091,-1.8626805426570059,0.0,1.0,0.0
415,11374776.0,0.0,14.29235066372698,16.90909090909091,-1.876692688192235,0.0,1.0,0.0
416,1431573.625,0.0,14.24132407549242,16.90909090909091,-1.8894646989678872,0.0,1.0,0.0
417,1014067.375,0.0,14.19360020440524,16.90909090909091,-1.9012594418210775,0.0,1.0,0.0
418,770458.375,0.0,14.14824460667298,16.90909090909091,-1.9123396170571572,0.0,1.0,0.0
419,3910257.0,0.0,14.10506321650591,19.585858585858585,-1.9228389621023416,0.0,1.0,0.0
420,11904768.0,0.0,14.06876194750837,19.585858585858585,-1.9328068550061277,0.0,1.0,0.0
421,1340761.5,0.0,14.03977058769076,19.585858585858585,-1.9415027228348412,0.0,1.0,0.0
422,1185223.75,0.0,14.01586022378423,19.585858585858585,-1.9489102115548929,0.0,1.0,0.0
423,937037.5,0.0,13.99502679135116,19.585858585858585,-1.9553559175421946,0.0,1.0,0.0
424,10874507.0,0.0,13.97635879662269,19.585858585858585,-1.9611078948673453,0.0,1.0,0.0
425,14648166.0,0.0,13.95974260905558,19.585858585858585,-1.9663405369213665,0.0,1.0,0.0
426,5260753.5,0.0,13.9396254679001,18.77777777777778,-1.971065713668479,0.0,1.0,0.0
427,26236292.0,0.0,13.91519536472086,18.77777777777778,-1.9762425407434348,0.0,1.0,0.0
428,5460977.5,0.0,13.88867872490815,19.78787878787879,-1.981917221824352,0.0,1.0,0.0
429,710302.625,0.0,13.86229561948935,19.78787878787879,-1.9878256939150345,0.0,1.0,0.0
430,677877.625,0.0,13.83710270558693,19.78787878787879,-1.9936562931993225,0.0,1.0,0.0
431,9317653.0,0.0,13.81327226433788,19.78787878787879,-1.9992633945530656,0.0,1.0,0.0
432,818445.875,0.0,13.78421079285028,19.78787878787879,-2.004612131653491,0.0,1.0,0.0
433,1254812.75,0.0,13.74878141315328,19.838383838383837,-2.01065992909978,0.0,1.0,0.0
434,18448692.0,0.0,13.70968793020336,19.838383838383837,-2.0175159498515502,0.0,1.0,0.0
435,912862.75,0.0,13.66978887314151,19.78787878787879,-2.02483921098712,0.0,1.0,0.0
436,1781019.0,0.0,13.6305372929903,19.78787878787879,-2.032248314236813,0.0,1.0,0.0
437,7876108.0,0.0,13.59219576239676,19.78787878787879,-2.039535904464176,0.0,1.0,0.0
438,4922034.0,0.0,13.55996997836444,19.78787878787879,-2.0466677620403506,0.0,1.0,0.0
439,1365594.0,0.0,13.53442375633867,19.18181818181818,-2.0529396829983693,0.0,1.0,0.0
440,1044002.375,0.0,13.51282787306945,20.696969696969695,-2.058356996287332,0.0,1.0,0.0
441,1103725.0,0.0,13.49284320072215,20.696969696969695,-2.063170564832337,0.0,1.0,0.0
442,7240251.0,0.0,13.47921732197531,16.90909090909091,-2.067764564565753,0.0,1.0,0.0
443,10810313.0,0.0,13.46785273831395,19.585858585858585,-2.0705034054132447,0.0,1.0,0.0
444,3649565.5,0.0,13.44957975494935,19.585858585858585,-2.073678272787635,0.0,1.0,0.0
445,5156003.0,0.0,13.41770147326353,19.585858585858585,-2.0781756120505284,0.0,1.0,0.0
446,2617468.75,0.0,13.38050902694786,19.585858585858585,-2.0854810599420137,0.0,1.0,0.0
447,3405512.75,0.0,13.34481878761185,19.585858585858585,-2.092803327264132,0.0,1.0,0.0
448,1054358.375,0.0,13.31213900474021,19.585858585858585,-2.1000453455000687,0.0,1.0,0.0
449,1138650.75,0.0,13.28125865348072,19.585858585858585,-2.106955975629981,0.0,1.0,0.0
450,10243419.0,0.0,13.25585387201216,19.686868686868685,-2.11368236946616,0.0,1.0,0.0
451,6668009.0,0.0,13.23581464447803,19.686868686868685,-2.119565622147839,0.0,1.0,0.0
452,11112910.0,0.0,13.21891419944695,19.686868686868685,-2.12460766373628,0.0,1.0,0.0
453,721375.375,0.0,13.20327434844956,19.686868686868685,-2.129133831399702,0.0,1.0,0.0
454,1548739.625,0.0,13.18808670072828,18.373737373737374,-2.133398272707791,0.0,1.0,0.0
455,2962270.75,0.0,13.17326857873998,18.373737373737374,-2.1375380969625195,0.0,1.0,0.0
456,16494422.0,0.0,13.15747308309831,18.373737373737374,-2.1415655196402197,0.0,1.0,0.0
457,5018273.5,0.0,13.14058174610833,18.373737373737374,-2.1456778114656885,0.0,1.0,0.0
458,1655900.875,0.0,13.12321773430956,18.373737373737374,-2.149882989759343,0.0,1.0,0.0
459,1970050.0,0.0,13.10594470398645,18.373737373737374,-2.1541105080575287,0.0,1.0,0.0
