,loss,epsilon,tair,action,pmv,qheat,reward,occ
262,342121.8125,0.0,12.6073756182717,16.95959595959596,-2.3459097209422133,0.0,1.0,0.0
263,519115.625,0.0,12.42385700108488,16.95959595959596,-2.367348952649107,0.0,1.0,0.0
264,1254542.0,0.0,12.29269706873665,16.95959595959596,-2.4010440993003836,0.0,1.0,0.0
265,437832.4375,0.0,12.18398249443472,16.95959595959596,-2.4277643175224166,0.0,1.0,0.0
266,173846.46875,0.0,12.08151558707421,16.95959595959596,-2.4508486402865155,0.0,1.0,0.0
267,7702.78125,0.0,11.9827467531723,16.95959595959596,-2.472586138642085,0.0,1.0,0.0
268,166734.515625,0.0,11.88808711863968,17.363636363636363,-2.49366197591884,0.0,1.0,0.0
269,402279.5,0.0,11.79957193057549,17.363636363636363,-2.5140125048468076,0.0,1.0,0.0
270,13271.6171875,0.0,11.71949051758387,16.95959595959596,-2.5332943441865465,0.0,1.0,0.0
271,92095.5,0.0,11.64663068702395,16.95959595959596,-2.5511361838301134,0.0,1.0,0.0
272,181977.140625,0.0,11.57854647105385,16.95959595959596,-2.56769511156466,0.0,1.0,0.0
273,284495.25,0.0,11.5135431916188,16.95959595959596,-2.5833332823287942,0.0,1.0,0.0
274,178561.90625,0.0,11.45095030535875,16.95959595959596,-2.5982853013114893,0.0,1.0,0.0
275,203075.984375,0.0,11.39065734354065,16.95959595959596,-2.612684524047151,0.0,1.0,0.0
276,382575.0,0.0,11.33010871353977,16.95959595959596,-2.6265463847000907,0.0,1.0,0.0
277,662178.8125,0.0,11.26902175958199,16.95959595959596,-2.6403554993919984,0.0,1.0,0.0
278,757186.25,0.0,11.20845830452671,16.95959595959596,-2.6541049157788903,0.0,1.0,0.0
279,821705.75,0.0,11.14932870641031,16.95959595959596,-2.6676751935559966,0.0,1.0,0.0
280,325333.1875,0.0,11.09191905057122,16.95959595959596,-2.6809359441359706,0.0,1.0,0.0
281,170737.453125,0.0,11.03613229784066,16.95959595959596,-2.693850020430117,0.0,1.0,0.0
282,34777.421875,0.0,10.98321815106164,16.95959595959596,-2.7064276672934104,0.0,1.0,0.0
283,804935.0,0.0,10.93316657809573,20.848484848484848,-2.7184088020635815,0.0,1.0,0.0
284,459064.03125,0.0,10.88522507593562,20.848484848484848,-2.729820748335734,0.0,1.0,0.0
285,108265.3828125,0.0,10.83877071147703,20.848484848484848,-2.7407713339365856,0.0,1.0,0.0
286,840602.0625,0.0,10.79352941824388,20.848484848484848,-2.751349780550532,0.0,1.0,0.0
287,522807.40625,0.0,10.74945618265856,20.848484848484848,-2.7616134853646748,0.0,1.0,0.0
288,226598.4375,0.0,10.70741169252095,20.848484848484848,-2.7715711446963933,0.0,1.0,0.0
289,766217.25,0.0,10.66739260122523,20.848484848484848,-2.781163901312759,0.0,1.0,0.0
290,80279.6640625,0.0,10.6289044229941,19.232323232323232,-2.790391673466601,0.0,1.0,0.0
291,251238.15625,0.0,10.59502458310455,19.232323232323232,-2.7993347325500473,0.0,1.0,0.0
292,5665441.5,0.0,10.56174345240273,19.232323232323232,-2.807456818091478,0.0,1.0,0.0
293,51204.515625,0.0,10.52724723529962,19.232323232323232,-2.8155679894350767,0.0,1.0,0.0
294,47723.03125,0.0,10.48184576217969,19.232323232323232,-2.823783998487175,0.0,1.0,0.0
295,36684.9921875,0.0,10.42594362546503,18.87878787878788,-2.833782600751178,0.0,1.0,0.0
296,407584.8125,0.0,10.36513727834509,18.87878787878788,-2.845355334549083,0.0,1.0,0.0
297,351117.1875,0.0,10.30368786921577,18.87878787878788,-2.8577819274725007,0.0,1.0,0.0
298,74048.625,0.0,10.24303553291248,18.87878787878788,-2.8704592673478047,0.0,1.0,0.0
299,5493043.0,0.0,10.18298068812543,19.232323232323232,-2.88312564433383,0.0,1.0,0.0
300,806073.5,0.0,10.13298569310047,19.232323232323232,-2.8958230679959702,0.0,1.0,0.0
301,624853.375,0.0,10.09340084352457,17.91919191919192,-2.906964473597535,0.0,1.0,0.0
302,675622.8125,0.0,10.05936733564691,17.91919191919192,-2.9165963239382022,0.0,1.0,0.0
303,671381.3125,0.0,10.02700409856792,17.91919191919192,-2.9253025769198473,0.0,1.0,0.0
304,91018.640625,0.0,9.994969448463394,17.91919191919192,-2.933645440900709,0.0,1.0,0.0
305,71176.9453125,0.0,9.963390356146693,17.91919191919192,-2.9418596333302873,0.0,1.0,0.0
306,21064.890625,0.0,9.922735059828415,17.91919191919192,-2.949935857828913,0.0,1.0,0.0
307,732027.5625,0.0,9.872599797175619,17.060606060606062,-2.959610130846223,0.0,1.0,0.0
308,20127.6875,0.0,9.817734154577087,17.060606060606062,-2.970771405036764,0.0,1.0,0.0
309,61533.796875,0.0,9.761888053070955,17.060606060606062,-2.9828111855220594,0.0,1.0,0.0
310,2819978.0,0.0,9.706314670698617,19.434343434343432,-2.9951888928301615,0.0,1.0,0.0
311,68121.8203125,0.0,9.650796168154876,19.434343434343432,-3.007668575996546,0.0,1.0,0.0
312,42888.0625,0.0,9.608542011211894,19.434343434343432,-3.020277273087962,0.0,1.0,0.0
313,196177.59375,0.0,9.579537637419632,19.434343434343432,-3.0305104671966903,0.0,1.0,0.0
314,2901738.25,0.0,9.55725139231535,19.434343434343432,-3.0386774409543786,0.0,1.0,0.0
315,783761.9375,0.0,9.53666690300883,19.434343434343432,-3.0456041717877547,0.0,1.0,0.0
316,153421.84375,0.0,9.516199878047052,19.434343434343432,-3.052029700283858,0.0,1.0,0.0
317,381202.96875,0.0,9.496154644654599,19.434343434343432,-3.058252055833615,0.0,1.0,0.0
318,69805.7109375,0.0,9.476785104737328,19.434343434343432,-3.0642366219253425,0.0,1.0,0.0
319,145401.234375,0.0,9.442601533014216,19.434343434343432,-3.069975523152019,0.0,1.0,0.0
320,35804.1875,0.0,9.422585287898821,19.434343434343432,-3.0781301449704177,0.0,1.0,0.0
321,45812.421875,0.0,9.39063439820729,16.303030303030305,-3.0840188675778344,0.0,1.0,0.0
322,112767.1171875,0.0,9.36690783952259,18.87878787878788,-3.0914232323728243,0.0,1.0,0.0
323,263286.8125,0.0,9.320848015109938,18.87878787878788,-3.097444093165165,0.0,1.0,0.0
324,214381.8125,0.0,9.285259557439222,18.87878787878788,-3.106894423289105,0.0,1.0,0.0
325,51245.09375,0.0,9.262205050699745,18.87878787878788,-3.114771012631309,0.0,1.0,0.0
326,1603645.0,0.0,9.244774354713979,20.292929292929294,-3.120594849923834,0.0,1.0,0.0
327,781878.5625,0.0,9.228147802037405,20.292929292929294,-3.125422485554872,0.0,1.0,0.0
328,108266.1796875,0.0,9.211515987566708,20.292929292929294,-3.129909953028434,0.0,1.0,0.0
329,104760.4921875,0.0,9.195303005392791,16.2020202020202,-3.134247394224774,0.0,1.0,0.0
330,108294.09375,0.0,11.43338839158102,16.2020202020202,-3.1383897853483456,531504.7790946757,1.0,0.2709715680000001
331,34954.71875,0.0,13.43365003675709,20.494949494949495,-2.8282933963361345,530319.5157458846,-0.024310718237592566,0.2709715680000001
332,14003.296875,0.0,13.95406732127605,20.494949494949495,-2.513069498261635,530010.445604955,0.06258757488071559,0.2709715680000001
333,149896.578125,0.0,14.30687146818325,20.494949494949495,-2.4184373654855986,529877.6908453915,0.08861652995838448,0.2709715680000001
334,195844.359375,0.0,14.86859276910251,20.494949494949495,-2.3528976307817726,529633.5993725375,0.10654187808683854,0.2709715680000001
335,137137.859375,0.0,15.20151686744272,20.494949494949495,-2.2640203866343254,529407.7345008042,0.13093019863405866,0.2709715680000001
336,272840.84375,0.0,15.56428996532711,20.494949494949495,-2.2014209272718737,511710.0970179654,0.14817520338312107,0.8129147040000001
337,64403.8046875,0.0,15.88227646077513,20.494949494949495,-2.1351721075471684,512841.7918470377,-0.15597836706821933,0.8129147040000001
338,2894568.0,0.0,16.12233830777264,20.494949494949495,-2.079271283554049,513978.2169811983,-0.11195038381483696,0.8129147040000001
339,5476439.0,0.0,16.33168917087935,20.494949494949495,-2.0318023681554735,515121.0134373279,-0.07478273592210366,0.8129147040000001
340,285815.90625,0.0,16.51134495767923,20.494949494949495,-1.9887209515723967,516338.342200464,-0.041189714482733175,0.8129147040000001
341,287925.78125,0.0,16.67384901731715,20.494949494949495,-1.9506767138840015,517411.9144401897,-0.011784655217285833,0.8129147040000001
342,719665.1875,0.0,16.92011582492891,20.494949494949495,-1.9146807469914287,503845.9572759427,0.016135030254726734,1.35485784
343,477656.375,0.0,17.14535310756275,20.494949494949495,-1.8657351138413791,503676.6860163346,-0.12532653294621343,1.35485784
344,431754.125,0.0,17.32076221032329,20.494949494949495,-1.8205067133081934,503392.1419702804,-0.06383689081865634,1.35485784
345,5573835.0,0.0,17.46358381109265,20.494949494949495,-1.7813259847071417,503208.2638557413,-0.010396893439041377,1.35485784
346,260173.953125,0.0,17.59134475647594,20.494949494949495,-1.7466952814431789,503114.7429509257,0.036752634026025965,1.35485784
347,350761.75,0.0,17.71604492341783,20.494949494949495,-1.7147118569423654,503065.1723961078,0.08020252859202065,1.35485784
348,44132.2890625,0.0,17.8560276751029,20.494949494949495,-1.6834743893158544,502757.9094756596,0.12258681970106769,1.35485784
349,123375.796875,0.0,18.00884508193657,20.494949494949495,-1.6500572760654768,502415.8324588417,0.16824633622906993,1.35485784
350,16511.359375,0.0,18.15939782367587,20.494949494949495,-1.6149981282765047,502053.6552753244,0.21617409374569987,1.35485784
351,1510767.875,0.0,18.31127772389267,20.494949494949495,-1.580793533685984,501712.399778827,0.26296917837008504,1.35485784
352,8970.1796875,0.0,18.46560261987159,20.494949494949495,-1.5459711962488507,501378.8749848294,0.3105750646245323,1.35485784
353,483232.15625,0.0,18.62127934941563,20.494949494949495,-1.5109287214518847,501047.2112676905,0.3584695423287011,1.35485784
354,559703.125,0.0,18.74538952440293,20.494949494949495,-1.4756541260967004,507573.8577454536,0.40667618404492367,1.083886272
355,11444694.0,0.0,18.87172563158344,20.494949494949495,-1.4452382812503428,506874.5265321038,0.4248881530020614,1.083886272
356,120649.0390625,0.0,19.01104596844233,20.494949494949495,-1.4146554574834933,506272.0839562928,0.4589106198586322,1.083886272
357,12405.5546875,0.0,19.15522117049275,20.494949494949495,-1.3827211111992732,505679.1913882127,0.4942768726211564,1.083886272
358,1084060.5,0.0,19.29806551022603,20.494949494949495,-1.350719483029776,505144.3770322172,0.5297041137858229,1.083886272
359,171326.5,0.0,19.43097378931359,20.494949494949495,-1.3189105070680203,505202.5808306936,0.5648499441021424,1.083886272
360,556679.9375,0.0,19.44903228529858,20.494949494949495,-1.298586591757326,519809.1432725838,0.5868060021525989,0.6096860280000002
361,1017579.0625,0.0,19.52176673208657,20.494949494949495,-1.2867173555390026,519988.4967180614,0.480274019252032,0.6096860280000002
362,126866.78125,0.0,19.59007152223055,20.494949494949495,-1.2689209482502244,520175.1848443646,0.49090004831775047,0.6096860280000002
363,256604.9375,0.0,19.68912070256254,20.494949494949495,-1.2513679552302448,520335.3385926302,0.5013685027537346,0.6096860280000002
364,2106846.75,0.0,19.79218916762788,20.494949494949495,-1.230414258138206,520510.2367760807,0.5139434869203627,0.6096860280000002
365,747751.0,0.0,19.88980590873691,20.494949494949495,-1.2092927190660265,520632.7479938119,0.5266023714532136,0.6096860280000002
366,602554.0,0.0,20.01662438583777,20.494949494949495,-1.18804466124838,512462.9145166192,0.5394038764046049,0.8806575960000002
367,233287.109375,0.0,20.1795488732291,20.494949494949495,-1.1624832431826766,512267.7970645657,0.6566580525226867,0.8806575960000002
368,195231.8125,0.0,20.2771595356387,20.494949494949495,-1.1203790456651093,512207.0004106031,0.6939813307050836,0.8806575960000002
369,62477.765625,0.0,20.37190086016408,20.494949494949495,-1.0963459481100184,512156.9057850663,0.7152222564398367,0.8806575960000002
370,55630.2578125,0.0,20.48922709462934,20.494949494949495,-1.0738791550651459,499811.6500662428,0.7350704266744846,0.8806575960000002
371,56857.15625,0.0,20.49484310966531,20.494949494949495,-1.0489360914198065,479388.7869714206,0.7724682947897936,0.8806575960000002
372,93427.640625,0.0,20.49493746584449,20.494949494949495,-1.0373391208407157,447994.7199932671,0.8082098338893862,1.35485784
373,27446.03125,0.0,20.49494816502422,20.494949494949495,-1.0261990359857998,435430.8388441178,1.0819395507026133,1.35485784
374,326925.5,0.0,20.49494935034388,20.494949494949495,-1.0169740657948734,426279.9385847873,1.1101429253259927,1.35485784
375,768544.0,0.0,20.49494947944393,20.494949494949495,-1.008326919881326,418692.8068155695,1.1332972040847493,1.35485784
376,363383.875,0.0,20.49494949330722,20.494949494949495,-1.000888760612919,412159.1403000348,1.1528587671962414,1.35485784
377,81461.9140625,0.0,20.49494949477745,20.494949494949495,-0.9940621154019891,406410.3557445665,1.1702749841255868,1.35485784
378,252726.78125,0.0,20.49494949493099,20.494949494949495,-0.98783618641445,417800.5258029816,1.1858962135199729,1.083886272
379,154426.25,0.0,20.49494949494752,20.494949494949495,-0.9831545313694506,413770.437007444,1.037951050940332,1.083886272
380,181587.71875,0.0,20.49494949494928,20.494949494949495,-0.9783653393808754,406949.2817771464,1.0481796013851432,1.083886272
381,263415.9375,0.0,20.49494949494947,20.494949494949495,-0.9732470215186051,398332.6623948708,1.0622537198896622,1.083886272
382,81761.375,0.0,20.49494949494949,20.494949494949495,-0.9677543305565506,389938.6705865622,1.0789779464476164,1.083886272
383,304548.6875,0.0,20.49494949494949,20.494949494949495,-0.9622818241026683,381867.9436798726,1.0954020108267963,1.083886272
384,904547.25,0.0,20.49494949494949,20.494949494949495,-0.9568397304087908,395690.453659813,1.11138903010589,0.8129147040000001
385,819070.1875,0.0,20.49494949494949,20.494949494949495,-0.9538389672695299,390111.3218197297,0.9493692671836583,0.8129147040000001
386,78190.2890625,0.0,20.4949494949495,20.494949494949495,-0.9502287875803302,384158.7794327787,0.9592779501371949,0.8129147040000001
387,261586.375,0.0,20.49494949494949,20.494949494949495,-0.9465895629300672,379834.5231928542,0.9696770073502416,0.8129147040000001
388,160033.21875,0.0,20.49494949494949,20.494949494949495,-0.942813507666599,375454.5435282522,0.9781519384969373,0.8129147040000001
389,209392.375,0.0,20.49494949494949,20.494949494949495,-0.9390865337010702,369528.9390658403,0.9866566250156933,0.8129147040000001
390,68899.03125,0.0,20.49494949494949,20.494949494949495,-0.9358228042932007,417010.2284481006,0.9967167642192425,0.2709715680000001
391,187372.21875,0.0,20.49494949494949,20.494949494949495,-0.937986856696368,416226.820146706,0.6310267971174681,0.2709715680000001
392,78164.7265625,0.0,20.49494949494949,20.494949494949495,-0.9366381944156169,414026.3763449453,0.632371506627129,0.2709715680000001
393,445389.78125,0.0,20.49494949494949,20.494949494949495,-0.9349212591855824,411583.0153824863,0.6355873020107667,0.2709715680000001
394,2812120.0,0.0,20.49494949494949,20.494949494949495,-0.9326935278969173,409029.5051823044,0.6392451550542128,0.2709715680000001
395,640862.6875,0.0,20.49494949494949,20.494949494949495,-0.9306838287425869,406574.4441067406,0.6429816141354974,0.2709715680000001
396,10829408.0,0.0,18.53732842498425,20.494949494949495,-0.9283817775039171,0.0,0.6466742309137108,0.0
397,156670.359375,0.0,17.70897009254033,16.0,-1.145976992367847,0.0,1.0,0.0
398,5604758.5,0.0,17.07839765848365,16.0,-1.2863142428009608,0.0,1.0,0.0
399,335224.4375,0.0,16.10770667897661,16.0,-1.3773541446496607,0.0,1.0,0.0
400,601498.25,0.0,16.0131894253764,16.0,-1.5187386186300171,0.0,1.0,0.0
401,5589090.5,0.0,15.84375241690732,16.0,-1.5488637012717912,0.0,1.0,0.0
402,5366576.5,0.0,15.62381829574516,16.0,-1.5822926721623152,0.0,1.0,0.0
403,5671455.5,0.0,15.31567599672232,16.0,-1.6206366592860748,0.0,1.0,0.0
404,418125.625,0.0,15.26406142076282,16.0,-1.672926000034627,0.0,1.0,0.0
405,239169.875,0.0,15.16743830101993,16.0,-1.69005263447625,0.0,1.0,0.0
406,397210.125,0.0,15.07268571826507,16.0,-1.7109969771222715,0.0,1.0,0.0
407,365150.3125,0.0,14.94325360983297,16.0,-1.731155581254803,0.0,1.0,0.0
408,156099.921875,0.0,14.81056281034799,16.0,-1.7560455080345303,0.0,1.0,0.0
409,758527.375,0.0,14.69686115148894,16.0,-1.7807237767574542,0.0,1.0,0.0
410,321471.6875,0.0,14.60264613556091,16.0,-1.8029361110193038,0.0,1.0,0.0
411,2668337.0,0.0,14.52145768991351,16.0,-1.822232734753827,0.0,1.0,0.0
412,155011.796875,0.0,14.44784194368655,16.0,-1.839419703467745,0.0,1.0,0.0
413,54392.5859375,0.0,14.37861950092859,16.80808080808081,-1.8553548632283738,0.0,1.0,0.0
414,140749.09375,0.0,14.31628745979485,16.80808080808081,-1.8704367861131246,0.0,1.0,0.0
415,435872.40625,0.0,14.26094301653512,16.80808080808081,-1.8842798225591795,0.0,1.0,0.0
416,65604.6484375,0.0,14.21060665057482,18.424242424242426,-1.8968899590658526,0.0,1.0,0.0
417,140716.671875,0.0,14.16356902527582,18.424242424242426,-1.9085240584352683,0.0,1.0,0.0
418,78040.6484375,0.0,14.11887504775995,18.424242424242426,-1.919445565576783,0.0,1.0,0.0
419,5369005.5,0.0,14.07632310201617,16.80808080808081,-1.929792025605613,0.0,1.0,0.0
420,160281.125,0.0,14.04061900297516,16.80808080808081,-1.9396132188789161,0.0,1.0,0.0
421,269012.375,0.0,14.0121978157674,18.87878787878788,-1.9481687141596915,0.0,1.0,0.0
422,678871.5625,0.0,13.98883534348343,18.87878787878788,-1.955441526341139,0.0,1.0,0.0
423,53122.1328125,0.0,13.96853050960702,17.01010101010101,-1.9617576358123778,0.0,1.0,0.0
424,2894495.75,0.0,13.95037311504491,17.01010101010101,-1.9673846229333658,0.0,1.0,0.0
425,5401968.0,0.0,13.93425041840487,17.01010101010101,-1.9724967100770947,0.0,1.0,0.0
426,270766.46875,0.0,13.9146117520887,17.01010101010101,-1.9771055599093035,0.0,1.0,0.0
427,89841.7734375,0.0,13.89064438832686,17.01010101010101,-1.9821702133333194,0.0,1.0,0.0
428,468503.90625,0.0,13.86457308889024,17.01010101010101,-1.9877367084003077,0.0,1.0,0.0
429,5798745.0,0.0,13.83861710603582,17.01010101010101,-1.9935410913930052,0.0,1.0,0.0
430,167898.28125,0.0,13.81383374657365,17.01010101010101,-1.9992717439395975,0.0,1.0,0.0
431,375493.46875,0.0,13.79039660725686,17.01010101010101,-2.0047827934705342,0.0,1.0,0.0
432,743111.375,0.0,13.76171257593891,17.01010101010101,-2.010039211094029,0.0,1.0,0.0
433,223195.96875,0.0,13.72664176037928,17.515151515151516,-2.0159984298271976,0.0,1.0,0.0
434,4894297.0,0.0,13.68788594909607,17.515151515151516,-2.0227699803656507,0.0,1.0,0.0
435,839185.0,0.0,13.64830505261551,17.515151515151516,-2.030012924420846,0.0,1.0,0.0
436,8453166.0,0.0,13.60935567679675,17.515151515151516,-2.0373456544570794,0.0,1.0,0.0
437,478141.75,0.0,13.57130353653362,17.515151515151516,-2.0445602169948267,0.0,1.0,0.0
438,132853.90625,0.0,13.53935695700841,17.515151515151516,-2.051621987767693,0.0,1.0,0.0
439,347533.65625,0.0,13.51408096756547,17.515151515151516,-2.057826152609643,0.0,1.0,0.0
440,18210.2109375,0.0,13.49275000392661,17.515151515151516,-2.063177404600123,0.0,1.0,0.0
441,720039.3125,0.0,13.47302477116284,17.515151515151516,-2.0679271826802115,0.0,1.0,0.0
442,277292.65625,0.0,13.4596439292047,16.353535353535353,-2.0724590675718515,0.0,1.0,0.0
443,709083.625,0.0,13.44851581531531,16.353535353535353,-2.075139867833372,0.0,1.0,0.0
444,574193.625,0.0,13.43047390622863,16.353535353535353,-2.0782579911155907,0.0,1.0,0.0
445,439573.4375,0.0,13.39882681926164,16.353535353535353,-2.0827000633375747,0.0,1.0,0.0
446,1678498.625,0.0,13.36185241376199,16.353535353535353,-2.0899501146280772,0.0,1.0,0.0
447,879923.625,0.0,13.32636251899498,16.353535353535353,-2.097220723961422,0.0,1.0,0.0
448,141999.6875,0.0,13.29387060208268,16.353535353535353,-2.104414030083049,0.0,1.0,0.0
449,5622557.0,0.0,13.26317146899825,17.767676767676768,-2.1112783389622525,0.0,1.0,0.0
450,86539.1796875,0.0,13.2379431254435,17.767676767676768,-2.1179600510972203,0.0,1.0,0.0
