,loss,epsilon,tair,action,pmv,qheat,reward,occ
14890,29821.8125,0.0,20.9999999473853,21.0,-0.590604121922561,79919.61988152924,2.12187754509745,1.35485784
14891,11844.8203125,0.0,20.99999999771753,21.0,-0.5821922379138796,72658.44957199077,2.1435995172233233,1.35485784
14892,98200.5,0.0,20.99999999991977,21.0,-0.5751180341056183,82460.60387364103,2.162260520601627,1.083886272
14893,21652.4140625,0.0,20.99999999999716,21.0,-0.5690349131399013,76397.0358930035,1.9059845225168972,1.083886272
14894,29894.4375,0.0,20.9999999999999,21.0,-0.5629750634698281,70285.68008197763,1.9201321703604703,1.083886272
14895,154275.40625,0.0,21.0,21.0,-0.5573394798295913,55586.41331708823,1.933879696866613,1.083886272
14896,79184.53125,0.0,21.0,21.0,-0.5543299793330468,51832.51580469387,1.9555157365965066,1.083886272
14897,14638.578125,0.0,21.0,21.0,-0.5507744624705935,47506.56855017586,1.9640618844040771,1.083886272
14898,54386.796875,0.0,21.0,21.0,-0.5475195336731394,75687.57710558674,1.9729972911121227,0.6096860280000002
14899,52252.1796875,0.0,21.0,21.0,-0.5461627918508981,72051.34536945516,1.486931747413052,0.6096860280000002
14900,102253.21875,0.0,21.0,21.0,-0.543642365176928,68201.22792984474,1.4930137060109345,0.6096860280000002
14901,53103.5703125,0.0,21.0,21.0,-0.5399834215601379,61081.1142219236,1.500057159610844,0.6096860280000002
14902,51105.8046875,0.0,21.0,21.0,-0.5367345243875206,57619.47180097995,1.5109381089582992,0.6096860280000002
14903,36677.90625,0.0,21.0,21.0,-0.5333756165945771,53952.39326700067,1.5173130411351767,0.6096860280000002
14904,56440.7890625,0.0,21.00000000000001,21.0,-0.5299797691010012,29832.89072590109,1.5239672900727026,0.8806575960000002
14905,18554.640625,0.0,21.0,21.0,-0.5241901762381384,25163.15513998398,1.8220632201399285,0.8806575960000002
14906,26238.140625,0.0,21.0,21.0,-0.5191429460063947,20575.42738401952,1.8323452712646708,0.8806575960000002
14907,53970.8203125,0.0,21.0,21.0,-0.5141149932949611,16125.19796025463,1.8425078357072793,0.8806575960000002
14908,29319.71875,0.0,21.0,21.0,-0.5092054858305867,11813.54740767018,1.8523942175281052,0.8806575960000002
14909,19038.65625,0.0,21.0,21.0,-0.5042289563988828,7615.458342126845,1.8621663991645834,0.8806575960000002
14910,48110.6875,0.0,21.09160624934568,21.0,-0.49923771512336057,0.0,1.870466961105413,1.35485784
14911,43318.296875,0.0,21.07103940508953,18.32323232323232,-0.48105444404006703,0.0,2.329189304974526,1.35485784
14912,30428.765625,0.0,21.03572735896324,18.32323232323232,-0.4764775460898195,0.0,2.322988258903753,1.35485784
14913,20909.4609375,0.0,21.05148934196208,18.32323232323232,-0.4754322843666228,0.0,2.3215720778632285,1.35485784
14914,36907.9375,0.0,21.10948207919252,18.32323232323232,-0.46999623379241384,0.0,2.3142070021241246,1.35485784
14915,40439.296875,0.0,21.17984213802141,16.353535353535353,-0.46004881009069126,0.0,2.300729657134044,1.35485784
14916,35818.890625,0.0,21.18266279333171,16.353535353535353,-0.448688265273111,0.0,2.285337733921274,1.083886272
14917,21214.3984375,0.0,21.18480731843398,16.353535353535353,-0.44665134738509654,0.0,2.026062399801009,1.083886272
14918,21741.7109375,0.0,21.22240868454244,16.353535353535353,-0.44406354372207646,0.0,2.0232575149360303,1.083886272
14919,33890.734375,0.0,21.28592680300478,16.353535353535353,-0.43757631317174006,0.0,2.016226094799222,1.083886272
14920,28864.671875,0.0,21.35573040918409,17.666666666666668,-0.4282410612648894,0.0,2.0061077434117247,1.083886272
14921,24462.15625,0.0,21.42247485872868,17.666666666666668,-0.4177495567086072,0.0,1.9947361456505448,1.083886272
14922,31466.515625,0.0,21.34959923469771,17.666666666666668,-0.4074185544213839,0.0,1.983538514095423,0.8129147040000001
14923,46515.609375,0.0,21.25484984116089,17.666666666666668,-0.4146203120665193,0.0,1.7435083002559422,0.8129147040000001
14924,36810.375,0.0,21.2069315057633,17.666666666666668,-0.424673397788491,0.0,1.7516806014599056,0.8129147040000001
14925,30205.578125,0.0,21.17099038048418,17.666666666666668,-0.4301941221237489,0.0,1.756168479448767,0.8129147040000001
14926,12523.8359375,0.0,21.15363219822443,16.1010101010101,-0.4302259962109203,0.0,1.7561943903629054,0.8129147040000001
14927,105012.25,0.0,21.14895212411323,16.555555555555557,-0.4312326541897289,0.0,1.757012717435778,0.8129147040000001
14928,21429.3984375,0.0,21.01169001310926,16.555555555555557,-0.4311189163541284,0.0,1.7569202582768173,0.2709715680000001
14929,60658.1328125,0.0,20.84443617235708,16.555555555555557,-0.4484034261546196,0.0,1.2569903634816897,0.2709715680000001
14930,36462.9609375,0.0,20.72230106210848,16.555555555555557,-0.4696510391934617,0.0,1.262747862503082,0.2709715680000001
14931,57733.53125,0.0,20.66186624042543,16.555555555555557,-0.48588093231202023,0.0,1.26714570208989,0.2709715680000001
14932,63468.9375,0.0,20.63682477292634,16.555555555555557,-0.4917216961556927,0.0,1.2687283830269278,0.2709715680000001
14933,37293.0,0.0,20.6189960505267,16.353535353535353,-0.49660225566452726,0.0,1.270050875889754,0.2709715680000001
14934,14602.1171875,0.0,20.53778611539138,16.353535353535353,-0.49906920015668066,0.0,1.2707193477069616,0.0
14935,24365.4453125,0.0,20.44402382375817,16.353535353535353,-0.5103531623184073,0.0,1.0,0.0
14936,89825.109375,0.0,20.37366789612437,16.353535353535353,-0.5214758058515696,0.0,1.0,0.0
14937,38777.9921875,0.0,20.32647980105689,18.12121212121212,-0.5321820739930294,0.0,1.0,0.0
14938,24404.6171875,0.0,20.28892812551938,18.12121212121212,-0.5412468837420031,0.0,1.0,0.0
14939,36066.15625,0.0,20.24964977005792,18.12121212121212,-0.5492993449246687,0.0,1.0,0.0
14940,154426.78125,0.0,20.20608873860439,18.12121212121212,-0.5583269425784534,0.0,1.0,0.0
14941,55821.7265625,0.0,20.15915331479848,18.12121212121212,-0.5673740962413025,0.0,1.0,0.0
14942,96413.921875,0.0,20.10972709314184,18.12121212121212,-0.5774299904893803,0.0,1.0,0.0
14943,14357.2734375,0.0,20.05947284259501,18.12121212121212,-0.5879259099379233,0.0,1.0,0.0
14944,42455.40625,0.0,20.00918212931577,18.12121212121212,-0.5980563291531144,0.0,1.0,0.0
14945,58816.1953125,0.0,19.95874890832307,18.12121212121212,-0.6081925464702526,0.0,1.0,0.0
14946,40221.078125,0.0,19.90130750587431,18.12121212121212,-0.618394966810875,0.0,1.0,0.0
14947,35544.328125,0.0,19.83458573247868,18.12121212121212,-0.6298692034442892,0.0,1.0,0.0
14948,66941.8046875,0.0,19.76345823829016,18.12121212121212,-0.6434744450371681,0.0,1.0,0.0
14949,16553.34375,0.0,19.6942390662393,18.32323232323232,-0.656200350767299,0.0,1.0,0.0
14950,22323.53125,0.0,19.629390010824,18.32323232323232,-0.668639107049875,0.0,1.0,0.0
14951,117831.2421875,0.0,19.56818848999952,18.32323232323232,-0.6805872267238282,0.0,1.0,0.0
14952,24992.171875,0.0,19.51190097268088,18.32323232323232,-0.6920620980061579,0.0,1.0,0.0
14953,17320.5,0.0,19.45970091489626,19.686868686868685,-0.702884384924617,0.0,1.0,0.0
14954,22616.015625,0.0,19.40979652773512,19.03030303030303,-0.7131888402302199,0.0,1.0,0.0
14955,36285.3046875,0.0,19.36088634199535,19.03030303030303,-0.723194882270164,0.0,1.0,0.0
14956,162220.375,0.0,19.31230613271718,19.03030303030303,-0.7330529270224554,0.0,1.0,0.0
14957,37526.1484375,0.0,19.26424220185539,19.03030303030303,-0.7429172587726179,0.0,1.0,0.0
14958,57429.359375,0.0,19.21537815300468,20.04040404040404,-0.7526238512482123,0.0,1.0,0.0
14959,97714.40625,0.0,19.16558576301018,20.04040404040404,-0.7624052544668171,0.0,1.0,0.0
14960,39869.5234375,0.0,19.11546777842741,20.04040404040404,-0.7722278460745778,0.0,1.0,0.0
14961,13398.421875,0.0,19.06551685538708,20.04040404040404,-0.7820253749876922,0.0,1.0,0.0
14962,40912.796875,0.0,19.01589446443264,20.04040404040404,-0.7917564619331986,0.0,1.0,0.0
14963,16245.6015625,0.0,18.96654587800836,20.04040404040404,-0.8014036037241867,0.0,1.0,0.0
14964,25223.5859375,0.0,18.92475558528627,20.04040404040404,-0.8109874993308535,0.0,1.0,0.0
14965,34820.1640625,0.0,18.89076446117729,20.04040404040404,-0.8192905473320085,0.0,1.0,0.0
14966,15318.796875,0.0,18.86086191725404,20.04040404040404,-0.8266518851676595,0.0,1.0,0.0
14967,29573.4453125,0.0,18.83210374582694,16.505050505050505,-0.8334284908532575,0.0,1.0,0.0
14968,42831.953125,0.0,18.80349056753219,16.505050505050505,-0.8399577068943388,0.0,1.0,0.0
14969,31647.546875,0.0,18.77513486965139,16.505050505050505,-0.8463938183827604,0.0,1.0,0.0
14970,119452.40625,0.0,18.74168740762671,16.505050505050505,-0.8527305056390789,0.0,1.0,0.0
14971,30331.9375,0.0,18.70292530681533,16.505050505050505,-0.8598782968501613,0.0,1.0,0.0
14972,46916.4140625,0.0,18.66159082363713,16.505050505050505,-0.8675735085848123,0.0,1.0,0.0
14973,23203.84375,0.0,18.61979320333182,16.505050505050505,-0.8756523825212809,0.0,1.0,0.0
14974,76844.140625,0.0,18.57824462605597,16.505050505050505,-0.8838341383755269,0.0,1.0,0.0
14975,18926.4375,0.0,18.53683999903287,17.91919191919192,-0.892051388986243,0.0,1.0,0.0
14976,60933.234375,0.0,18.50117712043199,17.91919191919192,-0.9003166147209433,0.0,1.0,0.0
14977,57355.703125,0.0,18.46267436056901,17.91919191919192,-0.9077631695802811,0.0,1.0,0.0
14978,24937.84375,0.0,18.42646355948969,17.91919191919192,-0.9166004440382521,0.0,1.0,0.0
14979,72516.5859375,0.0,18.3954572878127,17.91919191919192,-0.9241594997497354,0.0,1.0,0.0
14980,94293.421875,0.0,18.36796665369339,20.595959595959595,-0.9310999436969006,0.0,1.0,0.0
14981,70782.5,0.0,18.34178455340624,17.91919191919192,-0.9374799081265718,0.0,1.0,0.0
14982,147736.5,0.0,18.31326876421757,17.91919191919192,-0.9436197702449746,0.0,1.0,0.0
14983,46845.4609375,0.0,18.28250403473272,20.595959595959595,-0.94995263345898,0.0,1.0,0.0
14984,35471.640625,0.0,18.25099786047585,20.595959595959595,-0.956597630788852,0.0,1.0,0.0
14985,52446.9375,0.0,18.21976222645952,20.595959595959595,-0.9633936545908437,0.0,1.0,0.0
14986,171265.3125,0.0,18.19672592629862,18.32323232323232,-0.9702237187957716,0.0,1.0,0.0
14987,55411.15625,0.0,18.17474125446117,18.32323232323232,-0.9750914580660891,0.0,1.0,0.0
14988,97890.8203125,0.0,18.14818745977584,18.32323232323232,-0.9804499939677945,0.0,1.0,0.0
14989,93220.7421875,0.0,18.11750722284696,18.32323232323232,-0.9865373130728302,0.0,1.0,0.0
14990,45995.96875,0.0,18.0852581461175,18.32323232323232,-0.9933335886002027,0.0,1.0,0.0
14991,112954.8359375,0.0,18.05305360952332,16.555555555555557,-1.0005339067103658,0.0,1.0,0.0
14992,50087.0859375,0.0,18.02122819591113,16.555555555555557,-1.0079101886799784,0.0,1.0,0.0
14993,56596.59375,0.0,17.98954966938838,16.555555555555557,-1.0153828345444813,0.0,1.0,0.0
14994,23209.5859375,0.0,17.96425950598469,16.555555555555557,-1.0229755101518392,0.0,1.0,0.0
14995,83268.0703125,0.0,17.94543569714426,16.555555555555557,-1.0294377791406597,0.0,1.0,0.0
14996,164830.0,0.0,17.92991168225253,19.585858585858585,-1.0348242529638978,0.0,1.0,0.0
14997,65368.6875,0.0,17.91529541199655,19.585858585858585,-1.0395249567750449,0.0,1.0,0.0
14998,37294.1484375,0.0,17.90084280878427,19.585858585858585,-1.0438597346567706,0.0,1.0,0.0
14999,49769.515625,0.0,17.88669673281581,20.04040404040404,-1.0479906732609159,0.0,1.0,0.0
15000,33623.9765625,0.0,17.86701022762402,20.04040404040404,-1.0518358731242672,0.0,1.0,0.0
15001,24614.8828125,0.0,17.84125740156148,20.04040404040404,-1.0567306110459205,0.0,1.0,0.0
15002,34930.5390625,0.0,17.81241407165234,20.04040404040404,-1.0624288784450309,0.0,1.0,0.0
15003,28565.4140625,0.0,17.78286319113394,20.04040404040404,-1.0686303330768414,0.0,1.0,0.0
15004,61032.78125,0.0,17.75335487665118,20.04040404040404,-1.0750375426887944,0.0,1.0,0.0
15005,62313.203125,0.0,17.72367308681694,19.383838383838384,-1.0814559589524742,0.0,1.0,0.0
15006,110423.640625,0.0,17.69958628009228,19.383838383838384,-1.0879716437130715,0.0,1.0,0.0
15007,54285.15625,0.0,17.68152266973557,19.383838383838384,-1.0935592773783036,0.0,1.0,0.0
15008,27997.1875,0.0,17.66663447198006,19.383838383838384,-1.098289336813516,0.0,1.0,0.0
15009,76765.515625,0.0,17.65261425056937,19.434343434343432,-1.1025105209447121,0.0,1.0,0.0
15010,19619.0859375,0.0,17.63868387014629,19.434343434343432,-1.106534597904172,0.0,1.0,0.0
15011,46604.8359375,0.0,17.62840786452275,19.434343434343432,-1.1104945140731028,0.0,1.0,0.0
15012,36659.234375,0.0,17.61898285567906,19.434343434343432,-1.112978252604032,0.0,1.0,0.0
15013,42452.015625,0.0,17.60858274859279,18.32323232323232,-1.115632230297148,0.0,1.0,0.0
15014,43718.484375,0.0,17.59752777037689,18.32323232323232,-1.1182360941925966,0.0,1.0,0.0
15015,12964.3671875,0.0,17.59145618523328,18.32323232323232,-1.1208260930926472,0.0,1.0,0.0
15016,116070.8515625,0.0,17.59294114849494,18.32323232323232,-1.1212903906566174,0.0,1.0,0.0
15017,45669.46875,0.0,17.60097213500589,18.32323232323232,-1.120317517472691,0.0,1.0,0.0
15018,38745.7109375,0.0,17.61711667536346,18.32323232323232,-1.1179395940294026,0.0,1.0,0.0
15019,41006.0234375,0.0,17.64048554600165,18.32323232323232,-1.1140307015420094,0.0,1.0,0.0
15020,70759.578125,0.0,17.668847184604,18.32323232323232,-1.1086736494286935,0.0,1.0,0.0
15021,45160.4921875,0.0,17.69639067465587,18.828282828282827,-1.1022664095209769,0.0,1.0,0.0
15022,19245.6796875,0.0,17.72004794599729,18.828282828282827,-1.096830297843683,0.0,1.0,0.0
15023,115375.0390625,0.0,17.74042407707237,18.828282828282827,-1.0919522387199925,0.0,1.0,0.0
15024,17835.734375,0.0,17.76017337337576,18.828282828282827,-1.0876001931114858,0.0,1.0,0.0
15025,45152.453125,0.0,17.77988886635596,18.828282828282827,-1.0831293666621284,0.0,1.0,0.0
15026,213254.3125,0.0,17.7997967704788,18.828282828282827,-1.078991165632498,0.0,1.0,0.0
15027,109913.3515625,0.0,17.82274070484036,18.828282828282827,-1.0746842626337811,0.0,1.0,0.0
15028,31260.796875,0.0,17.85021153548826,18.828282828282827,-1.0691658216477278,0.0,1.0,0.0
15029,25810.296875,0.0,17.88179604453931,19.18181818181818,-1.0627948321266554,0.0,1.0,0.0
15030,36651.9453125,0.0,17.91609243760814,19.18181818181818,-1.0555856995172703,0.0,1.0,0.0
15031,16673.734375,0.0,17.95240076419991,19.18181818181818,-1.0478505605892225,0.0,1.0,0.0
15032,51129.2578125,0.0,17.99068703605166,19.18181818181818,-1.0396045109883696,0.0,1.0,0.0
15033,11484.3515625,0.0,18.0304373779908,19.18181818181818,-1.0308880993602207,0.0,1.0,0.0
15034,75428.3125,0.0,18.07139069849516,19.18181818181818,-1.0219765200944848,0.0,1.0,0.0
15035,37957.015625,0.0,18.11390270329989,19.18181818181818,-1.0128360700847168,0.0,1.0,0.0
15036,156962.03125,0.0,18.15451088617229,19.18181818181818,-1.0033246021014537,0.0,1.0,0.0
15037,73975.21875,0.0,18.19316083646661,19.18181818181818,-0.9940015079769353,0.0,1.0,0.0
15038,64635.5546875,0.0,18.21379228824854,19.18181818181818,-0.9849030654528091,0.0,1.0,0.0
15039,16634.0703125,0.0,18.23126236412273,19.18181818181818,-0.981308327368414,0.0,1.0,0.0
15040,32298.84375,0.0,18.25605842423307,19.18181818181818,-0.9756525077865303,0.0,1.0,0.0
15041,117748.8046875,0.0,18.28821697743063,19.18181818181818,-0.9690003760304413,0.0,1.0,0.0
15042,115359.203125,0.0,18.32011196733192,16.505050505050505,-0.9613393779379843,0.0,1.0,0.0
15043,36918.9921875,0.0,18.3488103399089,16.505050505050505,-0.9537507470129893,0.0,1.0,0.0
15044,19449.546875,0.0,18.37542342628293,16.505050505050505,-0.9465353937428095,0.0,1.0,0.0
15045,44415.6796875,0.0,18.410123331933,16.505050505050505,-0.9396280024200234,0.0,1.0,0.0
15046,43069.3125,0.0,18.45849762989019,16.505050505050505,-0.9292393801490361,0.0,1.0,0.0
15047,110406.90625,0.0,18.51977398368656,17.21212121212121,-0.9165085834461306,0.0,1.0,0.0
15048,22223.59375,0.0,18.59017628340961,17.91919191919192,-0.9014257245686333,0.0,1.0,0.0
15049,40097.6171875,0.0,18.66626954704531,17.91919191919192,-0.8843459664935592,0.0,1.0,0.0
15050,33685.875,0.0,18.74612170726353,17.91919191919192,-0.8655082470833872,0.0,1.0,0.0
15051,40841.2734375,0.0,18.81973096701349,17.91919191919192,-0.8454735647308441,0.0,1.0,0.0
15052,39481.484375,0.0,18.88237295549133,17.91919191919192,-0.8286654608249348,0.0,1.0,0.0
15053,68602.4765625,0.0,18.93545937574442,17.91919191919192,-0.8133751663373839,0.0,1.0,0.0
15054,44724.921875,0.0,18.988375845968,17.91919191919192,-0.7995497679169608,0.0,1.0,0.0
15055,38876.4296875,0.0,19.04385240998231,17.91919191919192,-0.7862405206149697,0.0,1.0,0.0
15056,28194.453125,0.0,19.10010772288,17.91919191919192,-0.7732146094928037,0.0,1.0,0.0
15057,26745.9609375,0.0,19.15368686400681,17.91919191919192,-0.7605069707610903,0.0,1.0,0.0
15058,30637.125,0.0,19.205218519004,17.11111111111111,-0.7493208643792808,0.0,1.0,0.0
15059,23633.9453125,0.0,19.253443663905,17.11111111111111,-0.737526213415576,0.0,1.0,0.0
15060,9131.6875,0.0,19.29481666005251,17.11111111111111,-0.7279611711965517,0.0,1.0,0.0
15061,44005.6640625,0.0,19.32686847827597,18.32323232323232,-0.7197002819301485,0.0,1.0,0.0
15062,85063.203125,0.0,19.35114765934121,18.32323232323232,-0.7130776972727271,0.0,1.0,0.0
15063,25242.0,0.0,19.37018979286311,18.32323232323232,-0.7077486432884709,0.0,1.0,0.0
15064,36914.5234375,0.0,19.38556467002421,18.32323232323232,-0.7035527434967813,0.0,1.0,0.0
15065,36996.203125,0.0,19.3975018606625,18.32323232323232,-0.7000811549868414,0.0,1.0,0.0
15066,13614.2578125,0.0,19.40462428628572,18.32323232323232,-0.6974644162728707,0.0,1.0,0.0
15067,37580.109375,0.0,19.40703956636697,17.565656565656564,-0.6957374868069937,0.0,1.0,0.0
15068,114128.1484375,0.0,19.40588352563626,17.565656565656564,-0.6949456327150391,0.0,1.0,0.0
15069,65496.5,0.0,19.40163628054066,17.565656565656564,-0.6948493874844736,0.0,1.0,0.0
15070,56379.4921875,0.0,19.39466179125773,17.565656565656564,-0.6955743453545874,0.0,1.0,0.0
15071,48513.375,0.0,19.38512931835412,17.565656565656564,-0.696882366954867,0.0,1.0,0.0
15072,23359.75,0.0,19.37258597331389,17.565656565656564,-0.6988284289007503,0.0,1.0,0.0
15073,14766.125,0.0,19.35596487217641,17.565656565656564,-0.7013273974340076,0.0,1.0,0.0
15074,14509.109375,0.0,19.33636525486694,17.565656565656564,-0.7049409404887759,0.0,1.0,0.0
15075,37537.0390625,0.0,19.3137285199626,17.565656565656564,-0.7087930682635338,0.0,1.0,0.0
15076,20543.890625,0.0,19.28780281380347,17.565656565656564,-0.7136495812501965,0.0,1.0,0.0
15077,27199.4921875,0.0,19.25859337744063,17.565656565656564,-0.7191704246136721,0.0,1.0,0.0
15078,33566.75,0.0,19.22121009679436,17.565656565656564,-0.7254275726527605,0.0,1.0,0.0
15079,26633.46875,0.0,19.17584356935815,17.565656565656564,-0.7327314592025086,0.0,1.0,0.0
15080,15676.7421875,0.0,19.12535642547799,17.262626262626263,-0.7411648329114254,0.0,1.0,0.0
15081,23240.734375,0.0,19.07232456107551,17.262626262626263,-0.750378473934082,0.0,1.0,0.0
15082,45149.390625,0.0,19.01784100302168,17.262626262626263,-0.7599807739159073,0.0,1.0,0.0
15083,86288.703125,0.0,18.96173188355269,17.262626262626263,-0.7698751964832209,0.0,1.0,0.0
15084,25783.875,0.0,18.90492456920976,17.262626262626263,-0.780157889149153,0.0,1.0,0.0
15085,70008.5390625,0.0,18.84710710559984,17.262626262626263,-0.790920800465251,0.0,1.0,0.0
15086,12512.9296875,0.0,18.78759453976185,17.262626262626263,-0.8021499852492044,0.0,1.0,0.0
15087,23285.8359375,0.0,18.72870628239139,17.262626262626263,-0.8139330810766079,0.0,1.0,0.0
15088,26006.609375,0.0,18.67208188284497,17.262626262626263,-0.8251103008181221,0.0,1.0,0.0
15089,13607.3125,0.0,18.61742779057359,17.262626262626263,-0.8360812680247177,0.0,1.0,0.0
15090,14480.6484375,0.0,18.56616406017669,19.18181818181818,-0.8468777997081384,0.0,1.0,0.0
15091,37704.625,0.0,18.51597191381241,19.18181818181818,-0.8571838822245241,0.0,1.0,0.0
15092,50360.984375,0.0,18.46790097312723,19.18181818181818,-0.8679310563812599,0.0,1.0,0.0
15093,95827.0546875,0.0,18.42335642038956,20.292929292929294,-0.8774482888335786,0.0,1.0,0.0
15094,60477.640625,0.0,18.3818728548759,20.292929292929294,-0.8863861554419927,0.0,1.0,0.0
15095,40172.6328125,0.0,18.34247148844968,20.292929292929294,-0.8948604804849563,0.0,1.0,0.0
15096,43707.765625,0.0,18.3045738932294,18.12121212121212,-0.9029170923404555,0.0,1.0,0.0
15097,59594.78125,0.0,18.26790183187137,18.12121212121212,-0.9107532335734885,0.0,1.0,0.0
15098,114196.3671875,0.0,18.23227484725607,16.1010101010101,-0.9183783317666001,0.0,1.0,0.0
15099,28918.390625,0.0,18.1975952994499,16.1010101010101,-0.9259726092631135,0.0,1.0,0.0
15100,31247.15625,0.0,18.16376258650713,16.1010101010101,-0.9335252432495996,0.0,1.0,0.0
15101,71138.6796875,0.0,18.13081698495852,16.1010101010101,-0.9410380783559056,0.0,1.0,0.0
15102,13458.6015625,0.0,18.10049466448876,16.1010101010101,-0.9483745247130205,0.0,1.0,0.0
15103,18944.484375,0.0,18.07249172850126,16.1010101010101,-0.9553256040687238,0.0,1.0,0.0
15104,31662.265625,0.0,18.04587492368412,16.1010101010101,-0.9618174851928738,0.0,1.0,0.0
15105,62176.3125,0.0,18.0200255779853,18.22222222222222,-0.9680415976473254,0.0,1.0,0.0
15106,22958.65625,0.0,17.99474246620806,18.22222222222222,-0.9740706599505883,0.0,1.0,0.0
15107,67174.09375,0.0,17.97004515532988,18.171717171717173,-0.9799528934921466,0.0,1.0,0.0
15108,22134.234375,0.0,17.95253263035504,18.171717171717173,-0.9856829854030181,0.0,1.0,0.0
15109,87773.78125,0.0,17.94248728085458,18.171717171717173,-0.990424340774951,0.0,1.0,0.0
15110,22296.3203125,0.0,17.93655524166492,18.171717171717173,-0.9942514774188224,0.0,1.0,0.0
15111,37506.2890625,0.0,17.93205832026148,18.171717171717173,-0.9975896470356689,0.0,1.0,0.0
15112,95162.390625,0.0,17.9281280999025,18.171717171717173,-1.000800918398845,0.0,1.0,0.0
15113,17538.796875,0.0,17.9247126797095,18.171717171717173,-1.004077133723749,0.0,1.0,0.0
15114,32071.015625,0.0,17.90865090366014,18.171717171717173,-1.0073735236058912,0.0,1.0,0.0
15115,21819.203125,0.0,17.87942703484845,18.171717171717173,-1.0124022863242912,0.0,1.0,0.0
15116,21488.2265625,0.0,17.8434504927462,18.171717171717173,-1.0191959096292886,0.0,1.0,0.0
15117,24799.6796875,0.0,17.80597799603277,18.171717171717173,-1.0269178276880615,0.0,1.0,0.0
15118,27378.1328125,0.0,17.7689210232041,18.171717171717173,-1.034874819869647,0.0,1.0,0.0
15119,27215.25,0.0,17.73213330569051,18.97979797979798,-1.0427721265631662,0.0,1.0,0.0
15120,88766.7890625,0.0,17.70156138599269,17.91919191919192,-1.0506374691808027,0.0,1.0,0.0
15121,33050.546875,0.0,17.67732155436897,17.91919191919192,-1.0576047620255298,0.0,1.0,0.0
15122,68789.09375,0.0,17.65631325938001,17.91919191919192,-1.0637170318316915,0.0,1.0,0.0
15123,38137.78125,0.0,17.63608455918269,17.91919191919192,-1.06934941432365,0.0,1.0,0.0
15124,21246.578125,0.0,17.6157950414255,17.91919191919192,-1.0748357263201778,0.0,1.0,0.0
15125,12964.6953125,0.0,17.59553799797443,16.1010101010101,-1.0803115770977194,0.0,1.0,0.0
15126,21383.6640625,0.0,17.57519080162589,20.292929292929294,-1.0857677805776633,0.0,1.0,0.0
15127,37912.1484375,0.0,17.55467470429114,20.292929292929294,-1.091066510047006,0.0,1.0,0.0
15128,25146.9140625,0.0,17.53423261007492,17.565656565656564,-1.0961632720031542,0.0,1.0,0.0
15129,155793.28125,0.0,17.5140263458944,17.565656565656564,-1.101091261263955,0.0,1.0,0.0
15130,37136.5390625,0.0,17.4940710646838,17.565656565656564,-1.1058138733844423,0.0,1.0,0.0
15131,38812.65625,0.0,17.47432607139071,20.292929292929294,-1.1103431624222717,0.0,1.0,0.0
15132,11173.3359375,0.0,17.45405997952553,20.292929292929294,-1.1146921851794784,0.0,1.0,0.0
15133,61082.109375,0.0,17.43316767367614,20.292929292929294,-1.119210500720973,0.0,1.0,0.0
15134,26839.0546875,0.0,17.41195901680005,20.292929292929294,-1.1238677495583447,0.0,1.0,0.0
15135,25108.8828125,0.0,17.39071218283168,20.292929292929294,-1.1286399256823072,0.0,1.0,0.0
15136,48332.375,0.0,17.36953787489095,20.292929292929294,-1.1334886536014401,0.0,1.0,0.0
15137,59658.53125,0.0,17.34843473130837,18.171717171717173,-1.1383881329210352,0.0,1.0,0.0
15138,43858.1328125,0.0,17.33007254742368,18.171717171717173,-1.1433329965242716,0.0,1.0,0.0
15139,32017.6171875,0.0,17.31438078409798,18.171717171717173,-1.147925946012566,0.0,1.0,0.0
15140,102950.4453125,0.0,17.30006997365864,18.171717171717173,-1.1521439575121193,0.0,1.0,0.0
15141,33978.9296875,0.0,17.2861714671765,18.171717171717173,-1.1561904760694464,0.0,1.0,0.0
15142,47110.9375,0.0,17.27236474404711,20.393939393939394,-1.1601909853490215,0.0,1.0,0.0
15143,31304.328125,0.0,17.25869305149227,18.22222222222222,-1.1642018510975651,0.0,1.0,0.0
15144,17596.65625,0.0,17.24344370019936,18.22222222222222,-1.1682151995846333,0.0,1.0,0.0
15145,22707.8984375,0.0,17.22661301978056,18.22222222222222,-1.1723796592287439,0.0,1.0,0.0
15146,107051.1796875,0.0,17.20906419938683,18.22222222222222,-1.176689236501359,0.0,1.0,0.0
15147,29983.8359375,0.0,17.19146528476121,20.393939393939394,-1.181027904580878,0.0,1.0,0.0
15148,58067.484375,0.0,17.17403232662886,17.11111111111111,-1.1853051017644594,0.0,1.0,0.0
15149,52049.8125,0.0,17.15673026423346,17.11111111111111,-1.1894926631544378,0.0,1.0,0.0
15150,62120.2578125,0.0,17.1405573861913,17.11111111111111,-1.193598074837349,0.0,1.0,0.0
15151,58898.96875,0.0,17.12555467014172,17.464646464646464,-1.197473642019662,0.0,1.0,0.0
15152,45922.3125,0.0,17.11120678989836,17.464646464646464,-1.2011323297263712,0.0,1.0,0.0
15153,29206.015625,0.0,17.09703874964747,17.464646464646464,-1.2046397383201242,0.0,1.0,0.0
15154,53750.296875,0.0,17.08304279988072,17.464646464646464,-1.2080438600138863,0.0,1.0,0.0
15155,44753.0859375,0.0,17.07245111584628,17.464646464646464,-1.2114073666363525,0.0,1.0,0.0
15156,92714.9375,0.0,17.06454474913125,17.464646464646464,-1.2132170203820003,0.0,1.0,0.0
