1.200000000000000000e+01,3.168179636272428112e+01,1.112385051881991949e+01,-1.142758326734651053e+00,1.354857839999999980e+00,2.360015010856867957e+04
1.200000000000000000e+01,3.156074376559670114e+01,1.116383398272217953e+01,-1.126091660067984002e+00,1.354857839999999980e+00,2.005169879448584834e+04
1.200000000000000000e+01,3.142220876011798936e+01,1.120372607047334057e+01,-1.109424993401316950e+00,1.354857839999999980e+00,1.659533176120795179e+04
1.200000000000000000e+01,3.131044818974433142e+01,1.123270720269552925e+01,-1.059424993401316906e+00,1.083886271999999984e+00,3.207105508046069008e+04
1.200000000000000000e+01,3.124276229716297948e+01,1.126900266410087958e+01,-1.009424993401317971e+00,1.083886271999999984e+00,2.916101134933142021e+04
1.200000000000000000e+01,3.121701848647047939e+01,1.130635272698427940e+01,-9.594249934013173720e-01,1.083886271999999984e+00,2.615815564514996004e+04
1.200000000000000000e+01,3.122612148649163899e+01,1.133980039823761921e+01,-9.094249934013174386e-01,1.083886271999999984e+00,2.354963814631219066e+04
1.200000000000000000e+01,3.126357298853325872e+01,1.137245391295724062e+01,-8.594249934013173942e-01,1.083886271999999984e+00,2.083112332129877177e+04
1.200000000000000000e+01,3.132457419859731829e+01,1.140447940051937081e+01,-8.094249934013173498e-01,1.083886271999999984e+00,1.837305184876205021e+04
1.200000000000000000e+01,3.133463962941431902e+01,1.141775890892042078e+01,-7.927583267346507423e-01,6.096860280000001575e-01,4.844413493840319279e+04
1.200000000000000000e+01,3.135699247268048850e+01,1.144320885649070085e+01,-7.760916600679840238e-01,6.096860280000001575e-01,4.654920003781402920e+04
1.200000000000000000e+01,3.135655977427568075e+01,1.146996014113262063e+01,-7.594249934013173053e-01,6.096860280000001575e-01,4.434230685417878703e+04
1.200000000000000000e+01,3.134992152332029036e+01,1.149124409162488014e+01,-7.427583267346506979e-01,6.096860280000001575e-01,4.254198176659711316e+04
1.200000000000000000e+01,3.134309581580933113e+01,1.151139178835951071e+01,-7.260916600679839794e-01,6.096860280000001575e-01,4.087590842831241025e+04
1.200000000000000000e+01,3.132748839315543066e+01,1.153028005442332038e+01,-7.094249934013172609e-01,6.096860280000001575e-01,3.928278155719509232e+04
1.200000000000000000e+01,3.131937719866602876e+01,1.155880209957953042e+01,-6.927583267346506535e-01,8.806575960000001535e-01,1.895729227951560097e+04
1.200000000000000000e+01,3.131386906131480075e+01,1.157957651349511963e+01,-6.760916600679839350e-01,8.806575960000001535e-01,1.710682061061607965e+04
1.200000000000000000e+01,3.131152476593926082e+01,1.159927087283542058e+01,-6.594249934013172165e-01,8.806575960000001535e-01,1.550653833640416997e+04
1.200000000000000000e+01,3.131176608929839134e+01,1.161194220919334086e+01,-6.427583267346506091e-01,8.806575960000001535e-01,1.430166929093830004e+04
1.200000000000000000e+01,3.131448030923349890e+01,1.162321979925441084e+01,-6.260916600679838906e-01,8.806575960000001535e-01,1.333589662687754026e+04
1.200000000000000000e+01,3.132529548514094841e+01,1.163267326013757952e+01,-6.094249934013172831e-01,8.806575960000001535e-01,1.249731418844212931e+04
1.200000000000000000e+01,3.135277971918315032e+01,1.166019214900632939e+01,-5.594249934013173498e-01,1.354857839999999980e+00,0.000000000000000000e+00
1.406732305561427943e+01,2.747189359321481916e+01,1.167367576966683984e+01,-5.094249934013173053e-01,1.354857839999999980e+00,4.988112847182172118e+05
1.269569080821882068e+01,3.015590756919236881e+01,1.221104722093305917e+01,-4.594249934013173164e-01,1.354857839999999980e+00,0.000000000000000000e+00
1.479529600307306936e+01,2.636992055332832052e+01,1.189496089990761973e+01,-4.094249934013173275e-01,1.354857839999999980e+00,4.975694882741668844e+05
1.307461483596797969e+01,2.965288727734055030e+01,1.246711050054931036e+01,-3.594249934013172831e-01,1.354857839999999980e+00,0.000000000000000000e+00
1.533167857140922052e+01,2.565971203483179863e+01,1.205707712827977041e+01,-3.094249934013172942e-01,1.354857839999999980e+00,4.969552032621097169e+05
1.344511127928094041e+01,2.912060168186039988e+01,1.268591649719808956e+01,-3.260916600679840127e-01,1.083886271999999984e+00,0.000000000000000000e+00
1.555780150768245029e+01,2.541769457389925080e+01,1.222498662874017050e+01,-3.427583267346506757e-01,1.083886271999999984e+00,5.045187937759648194e+05
1.362990567011370935e+01,2.891033413197068924e+01,1.282605304162992965e+01,-3.594249934013172831e-01,1.083886271999999984e+00,0.000000000000000000e+00
1.574151266128239968e+01,2.522691441896602882e+01,1.236202118265659955e+01,-3.760916600679840016e-01,1.083886271999999984e+00,5.040294838166772970e+05
1.380433479138111075e+01,2.869129597513054009e+01,1.296522292960053058e+01,-3.927583267346507201e-01,1.083886271999999984e+00,0.000000000000000000e+00
1.520870348452677057e+01,2.628397934869256858e+01,1.249515791842194012e+01,-4.094249934013173275e-01,1.083886271999999984e+00,5.052488272851565271e+05
1.470418871653937032e+01,2.715797045437166091e+01,1.294929230373785067e+01,-4.260916600679839905e-01,8.129147040000000990e-01,0.000000000000000000e+00
1.634783704186370912e+01,2.440126764318165087e+01,1.260037089796774978e+01,-4.427583267346507090e-01,8.129147040000000990e-01,5.111865669229393243e+05
1.430935513984558938e+01,2.791436792030236091e+01,1.317793308843049083e+01,-4.594249934013173164e-01,8.129147040000000990e-01,0.000000000000000000e+00
1.636457402228359825e+01,2.442806804001454068e+01,1.268423491238417000e+01,-4.760916600679839794e-01,8.129147040000000990e-01,5.117138915663670050e+05
1.434881694584034051e+01,2.789381895975076020e+01,1.327213532072910063e+01,-4.927583267346505869e-01,8.129147040000000990e-01,0.000000000000000000e+00
1.641285541081225929e+01,2.440491897561330958e+01,1.278535466364970041e+01,-5.094249934013173053e-01,8.129147040000000990e-01,5.115841070972685120e+05
1.448701387493887083e+01,2.762138965591024942e+01,1.331863107935249957e+01,-4.927583267346505869e-01,2.709715680000001070e-01,0.000000000000000000e+00
1.570232564399399067e+01,2.554530567467395130e+01,1.281556802394423933e+01,-4.760916600679839794e-01,2.709715680000001070e-01,5.295308158705781680e+05
1.417336986004849919e+01,2.814811272069211867e+01,1.329809614113183081e+01,-4.594249934013173164e-01,2.709715680000001070e-01,0.000000000000000000e+00
1.555732315416575062e+01,2.575486277651371125e+01,1.283368746983759934e+01,-4.427583267346507090e-01,2.709715680000001070e-01,5.298009646677492419e+05
1.409038879922596976e+01,2.825428806191809983e+01,1.328803839548126042e+01,-4.260916600679839905e-01,2.709715680000001070e-01,0.000000000000000000e+00
1.599397015111924958e+01,2.499455343486685166e+01,1.286366289241684058e+01,-4.094249934013173275e-01,2.709715680000001070e-01,5.296268484218192752e+05
1.430048253818917914e+01,2.780823601736409856e+01,1.334320723957270083e+01,-4.260916600679839905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.365059233982032971e+01,2.896086867414517840e+01,1.289265991042704051e+01,-4.427583267346507090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.316027462159710915e+01,2.986722875071381011e+01,1.275804199794366056e+01,-4.594249934013173164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284030082008479923e+01,3.047129154508586879e+01,1.264881611826115027e+01,-4.760916600679839794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220834462356159023e+01,3.169325834381929852e+01,1.255769495056135021e+01,-4.927583267346505869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188899879144834060e+01,3.230480934141648675e+01,1.244492324221318036e+01,-5.094249934013173053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181780710838634008e+01,3.243662674969540660e+01,1.234887931676584927e+01,-5.260916600679840238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.167338564652003008e+01,3.269400901421541050e+01,1.227203581218586947e+01,-5.427583267346506313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162406610141925078e+01,3.278619111448715273e+01,1.219579785440020991e+01,-5.594249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154976355378041930e+01,3.292256955529548890e+01,1.213108173682229918e+01,-5.760916600679839572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149150998073034913e+01,3.303393473947529202e+01,1.207107752210034946e+01,-5.927583267346505647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140942639887074961e+01,3.318541654541073882e+01,1.200936131180247912e+01,-6.094249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132346177303186963e+01,3.333774463087458884e+01,1.195251367893233940e+01,-6.094249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.125201457827837004e+01,3.345650353580278846e+01,1.189434395457604055e+01,-6.094249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119463581175184963e+01,3.354572918995720698e+01,1.183817853110237017e+01,-6.094249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114387185619363940e+01,3.362271227265060958e+01,1.178484189636404977e+01,-6.094249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109467910483627939e+01,3.369854535995789746e+01,1.173349969636933920e+01,-6.094249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104594207974031050e+01,3.377543504468391689e+01,1.168394395578019029e+01,-6.094249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099788381219138067e+01,3.385180186013013781e+01,1.163541481367544961e+01,-6.260916600679840016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095101148295774074e+01,3.392520776562216156e+01,1.158821307533525946e+01,-6.427583267346506091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090550043288059001e+01,3.399496027314803825e+01,1.154209188855723056e+01,-6.594249934013172165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086128337919823927e+01,3.406119768613712750e+01,1.149717928246031029e+01,-6.760916600679839350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081821308436616036e+01,3.412430463030460714e+01,1.145328911429690066e+01,-6.927583267346506535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077619887893524009e+01,3.418453030825087779e+01,1.141047911299975048e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073543452262125086e+01,3.424280743241342151e+01,1.136872539116503056e+01,-7.094249934013173720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069589179178096039e+01,3.430328539862647830e+01,1.132799366892922954e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065740136415051076e+01,3.436689370177292346e+01,1.128816380881382031e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061983060360076969e+01,3.443377222797862913e+01,1.124925996778737058e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058310198415552073e+01,3.450376577390480293e+01,1.121116765241723989e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054718450211814051e+01,3.457664576236806653e+01,1.117390727617996049e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051209688078717086e+01,3.465206750093690857e+01,1.113738328905107977e+01,-7.094249934013173720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047780689907467000e+01,3.472995190177603320e+01,1.110162388230732944e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044424652508713081e+01,3.481026501899864201e+01,1.106655430717485977e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041136503213976994e+01,3.489294151930233312e+01,1.103218831435044933e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037912378778771050e+01,3.497789251887316908e+01,1.099845686163521030e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034750098101867088e+01,3.506500201967654107e+01,1.096537335047467998e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031666089163304001e+01,3.515312841900396279e+01,1.093263250003579046e+01,-6.927583267346506535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028658600450926031e+01,3.524151641378691124e+01,1.090049120541512018e+01,-6.760916600679839350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025714785510396077e+01,3.533019906024682655e+01,1.086891516549519920e+01,-6.594249934013172165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022825081843268968e+01,3.541930537115253230e+01,1.083790708763680044e+01,-6.427583267346506091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019984994597514927e+01,3.550888725279523328e+01,1.080741186342856963e+01,-6.260916600679838906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017193419383836073e+01,3.559891683255096240e+01,1.077743642321751061e+01,-6.094249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014384155802206067e+01,3.568697991057769769e+01,1.074770980168164947e+01,-6.427583267346506091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011534945141123032e+01,3.577091636620220783e+01,1.071891689606474074e+01,-6.760916600679840460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008682131761229073e+01,3.584917916179507102e+01,1.069041157352186922e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005860515790167931e+01,3.592110737910188334e+01,1.066228465317930940e+01,-7.427583267346506979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003082832360735921e+01,3.598676759665200109e+01,1.063453105415901945e+01,-7.760916600679840238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000347876111345080e+01,3.604652675452187793e+01,1.060716438117957949e+01,-8.094249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.976641902741461010e+00,3.610770885872572222e+01,1.057996758755401068e+01,-8.094249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.950422303031206894e+00,3.617422506877272781e+01,1.055279185428937971e+01,-8.094249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.924710041750012479e+00,3.624761737625519231e+01,1.052591805135683067e+01,-8.094249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.899354710066138097e+00,3.632805428625803756e+01,1.049935831729342972e+01,-8.094249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.874271331425607201e+00,3.641519975344471760e+01,1.047308612939741046e+01,-8.094249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.849439722133507047e+00,3.650861656246131304e+01,1.044709356524938926e+01,-8.094249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.824668973076168044e+00,3.659922030334804788e+01,1.042157184724790042e+01,-8.260916600679840682e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.799951501274112076e+00,3.668334113732510104e+01,1.039630933124971079e+01,-8.427583267346507867e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.775376407770730580e+00,3.675929054800732843e+01,1.037126456874156943e+01,-8.594249934013173942e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.751010684082787705e+00,3.682708926318424858e+01,1.034644173563096992e+01,-8.760916600679840016e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.726867351091692981e+00,3.688727875477341911e+01,1.032182788283622976e+01,-8.927583267346506091e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.702932143399234377e+00,3.694040679096121238e+01,1.029742166548106930e+01,-9.094249934013173275e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.679470565718004238e+00,3.698348297817452845e+01,1.027372281561348011e+01,-9.260916600679839350e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.656463888903395798e+00,3.701615605057442338e+01,1.025030600550847026e+01,-9.427583267346506535e-01,0.000000000000000000e+00,0.000000000000000000e+00
