,loss,epsilon,tair,action,pmv,qheat,reward,occ
237,93760.125,0.9896500000000011,17.84576593029467,20.04040404040404,-1.7068265813365004,507183.0639315705,6204.543107381098,1.083886272
238,84961.3359375,0.9896000000000011,17.64613148873172,17.616161616161616,-1.646869612873134,319979.8867593782,3967.094025213738,1.083886272
239,64762.62109375,0.9895500000000012,17.94117903419693,20.19191919191919,-1.6499349078275072,507782.8215813512,6503.427625429154,1.083886272
240,88255.90625,0.9895000000000012,16.77150372699733,16.656565656565657,-1.6162721533485054,234966.7677666882,3959.001325841021,0.8129147040000001
241,107600.140625,0.9894500000000012,17.68564723750021,19.232323232323232,-1.7384650082113042,515408.8745992722,5741.353932427261,0.8129147040000001
242,97026.1015625,0.9894000000000012,18.03902465244989,18.727272727272727,-1.6557181070020852,513925.6879277299,2891.727295288133,0.8129147040000001
243,61897.69140625,0.9893500000000012,18.25572312300895,18.424242424242426,-1.5939284465125099,513317.1780887549,2906.8488281876193,0.8129147040000001
244,38572.6328125,0.9893000000000012,18.50854343545532,20.393939393939394,-1.5567958007744278,512925.9072107491,2913.062346306732,0.8129147040000001
245,78707.984375,0.9892500000000012,18.70255137299553,19.383838383838384,-1.51983293235794,512854.2229640476,2917.0682670906936,0.8129147040000001
246,60310.12890625,0.9892000000000012,17.34231747949917,17.21212121212121,-1.4892564708854596,286029.0078957097,2917.821537873181,0.2709715680000001
247,60373.5859375,0.9891500000000012,17.01051808895858,17.01010101010101,-1.6355535582763892,296895.7711225142,1740.8573393024558,0.2709715680000001
248,116346.90625,0.9891000000000012,17.4548361874434,17.464646464646464,-1.6956906194845127,411076.5702398491,1704.033745485536,0.2709715680000001
249,76145.9609375,0.9890500000000012,17.99243410960086,19.232323232323232,-1.6517784393681378,530198.8223245803,1317.2987672838708,0.2709715680000001
250,79697.453125,0.9890000000000012,18.27133039199314,18.272727272727273,-1.5855269665670402,493618.5715062529,913.8324266607018,0.2709715680000001
251,23917.10546875,0.9889500000000012,16.89458013884597,16.707070707070706,-1.538383277471551,223956.1004527022,1037.7478002860005,0.2709715680000001
252,81242.046875,0.9889000000000012,15.39554740808188,17.464646464646464,-1.6860464554677308,0.0,1951.093570414814,0.0
253,54846.5234375,0.9888500000000012,14.62439067733992,20.494949494949495,-1.896814777921545,0.0,-10000.0,0.0
254,113980.09375,0.9888000000000012,14.05787578080728,20.696969696969695,-2.035114476073807,0.0,-10000.0,0.0
255,78745.96875,0.9887500000000012,13.19322095708791,19.838383838383837,-2.1262920121443987,0.0,-10000.0,0.0
256,94387.9375,0.9887000000000012,13.10765402122178,19.585858585858585,-2.256462407036009,0.0,-10000.0,0.0
257,87328.15625,0.9886500000000013,12.95429832442528,20.292929292929294,-2.2843383482479194,0.0,-10000.0,0.0
258,55816.8359375,0.9886000000000013,12.74421062219759,20.696969696969695,-2.3156193153615514,0.0,-10000.0,0.0
259,35045.0703125,0.9885500000000013,12.460043721165,17.767676767676768,-2.3531411984603436,0.0,-10000.0,0.0
260,34836.3203125,0.9885000000000013,12.39083462877978,18.87878787878788,-2.4030068432038045,0.0,-10000.0,0.0
261,77621.2734375,0.9884500000000013,12.28397121234547,17.161616161616163,-2.422363528224293,0.0,-10000.0,0.0
262,49082.0625,0.9884000000000013,12.19093842888419,20.09090909090909,-2.445102625588509,0.0,-10000.0,0.0
263,87577.640625,0.9883500000000013,12.01473640053428,18.87878787878788,-2.4652981984680484,0.0,-10000.0,0.0
264,76395.03125,0.9883000000000013,11.89075313982413,20.747474747474747,-2.4970137368334413,0.0,-10000.0,0.0
265,66395.0703125,0.9882500000000013,11.79015282127386,19.434343434343432,-2.5217853859631068,0.0,-10000.0,0.0
266,69496.2421875,0.9882000000000013,11.69650844206197,17.414141414141415,-2.5428071763118347,0.0,-10000.0,0.0
267,55311.203125,0.9881500000000013,11.60674338303109,19.232323232323232,-2.5624762734796542,0.0,-10000.0,0.0
268,43915.7109375,0.9881000000000013,11.52299545452353,19.383838383838384,-2.5814853325093763,0.0,-10000.0,0.0
269,9283.927734375,0.9880500000000013,11.44540298723906,20.7979797979798,-2.59955016214421,0.0,-10000.0,0.0
270,49262.5078125,0.9880000000000013,11.37482966997508,20.292929292929294,-2.6166102937878293,0.0,-10000.0,0.0
271,71148.078125,0.9879500000000013,11.3100176332233,18.575757575757574,-2.632420167978881,0.0,-10000.0,0.0
272,78173.5,0.9879000000000013,11.24904451789132,19.939393939393938,-2.6471861195355086,0.0,-10000.0,0.0
273,33869.66796875,0.9878500000000013,11.19065126147651,18.32323232323232,-2.6611929105282064,0.0,-10000.0,0.0
274,65081.21875,0.9878000000000013,11.13434371000137,16.606060606060606,-2.6746154356312832,0.0,-10000.0,0.0
275,32740.85546875,0.9877500000000013,11.0800324483977,18.97979797979798,-2.6875573486619833,0.0,-10000.0,0.0
276,32385.458984375,0.9877000000000014,11.02515708812863,17.565656565656564,-2.7000301835209495,0.0,-10000.0,0.0
277,39401.96484375,0.9876500000000014,10.96943901927319,16.707070707070706,-2.712516633210376,0.0,-10000.0,0.0
278,41959.76953125,0.9876000000000014,10.91395919442579,18.575757575757574,-2.7250096320121266,0.0,-10000.0,0.0
279,23466.90234375,0.9875500000000014,10.85965243839796,18.272727272727273,-2.7373841656114557,0.0,-10000.0,0.0
280,31427.35546875,0.9875000000000014,10.80683022649687,18.474747474747474,-2.7495063868302942,0.0,-10000.0,0.0
281,39042.4921875,0.9874500000000014,10.75541489639555,19.333333333333332,-2.7613332492105944,0.0,-10000.0,0.0
282,48492.96875,0.9874000000000014,10.70667179897049,16.050505050505052,-2.7728725639074305,0.0,-10000.0,0.0
283,34350.65625,0.9873500000000014,10.66060682568278,19.232323232323232,-2.783859686783436,0.0,-10000.0,0.0
284,34863.546875,0.9873000000000014,10.61648269376882,20.343434343434343,-2.794320010609166,0.0,-10000.0,0.0
285,43757.6484375,0.9872500000000014,10.57368596223953,19.232323232323232,-2.8043576760003686,0.0,-10000.0,0.0
286,31264.970703125,0.9872000000000014,10.53195059019985,19.232323232323232,-2.8140608945681396,0.0,-10000.0,0.0
287,44328.7421875,0.9871500000000014,10.49123806831161,20.292929292929294,-2.823484322433789,0.0,-10000.0,0.0
288,18578.45703125,0.9871000000000014,10.45241809073462,16.252525252525253,-2.8326359197134963,0.0,-10000.0,0.0
289,20970.28515625,0.9870500000000014,10.41549716543447,18.97979797979798,-2.841453836949717,0.0,-10000.0,0.0
290,45417.734375,0.9870000000000014,10.3799897952125,17.91919191919192,-2.8499368516562904,0.0,-10000.0,0.0
291,38814.296875,0.9869500000000014,10.34882687508483,19.383838383838384,-2.8581627828149543,0.0,-10000.0,0.0
292,21353.162109375,0.9869000000000014,10.31809902756467,16.0,-2.8656565109132766,0.0,-10000.0,0.0
293,41045.33984375,0.9868500000000014,10.28613237846159,19.686868686868685,-2.8731181281530476,0.0,-10000.0,0.0
294,26264.82421875,0.9868000000000015,10.24322933872747,17.565656565656564,-2.8807140765644235,0.0,-10000.0,0.0
295,48719.546875,0.9867500000000015,10.18972283627796,17.96969696969697,-2.8901097998447556,0.0,-10000.0,0.0
296,39594.3203125,0.9867000000000015,10.13117270273675,18.929292929292927,-2.9011055749095758,0.0,-10000.0,0.0
297,31622.69140625,0.9866500000000015,10.07185520288063,16.95959595959596,-2.91298335435304,0.0,-10000.0,0.0
298,44915.57421875,0.9866000000000015,10.01324220470644,18.97979797979798,-2.925137629817264,0.0,-10000.0,0.0
299,42102.3515625,0.9865500000000015,9.955167661419315,16.1010101010101,-2.937301545110641,0.0,-10000.0,0.0
300,61810.734375,0.9865000000000015,9.90711891915418,18.87878787878788,-2.9495134982650835,0.0,-10000.0,0.0
301,17324.3671875,0.9864500000000015,9.869463112619965,17.96969696969697,-2.960176929065908,0.0,-10000.0,0.0
302,20603.046875,0.9864000000000015,9.837336928145767,17.161616161616163,-2.9693376794177535,0.0,-10000.0,0.0
303,20286.34765625,0.9863500000000015,9.806840052659807,16.2020202020202,-2.9775816852160366,0.0,-10000.0,0.0
304,43043.6171875,0.9863000000000015,9.776615191280209,17.86868686868687,-2.985474573757607,0.0,-10000.0,0.0
305,23361.93359375,0.9862500000000015,9.746783936817103,19.939393939393938,-2.9932527279056855,0.0,-10000.0,0.0
306,33151.87890625,0.9862000000000015,9.70780415523861,20.949494949494948,-3.0009076903009797,0.0,-10000.0,0.0
307,36076.9921875,0.9861500000000015,9.65925804671085,18.97979797979798,-3.0101786998219096,0.0,-10000.0,0.0
308,10343.9921875,0.9861000000000015,9.60589611208249,16.707070707070706,-3.0209562739802673,0.0,-10000.0,0.0
309,36649.26953125,0.9860500000000015,9.551485670399488,19.282828282828284,-3.032629852598082,0.0,-10000.0,0.0
310,12396.884765625,0.9860000000000015,9.497299291074786,19.282828282828284,-3.0446559625712646,0.0,-10000.0,0.0
311,37000.66796875,0.9859500000000015,9.443129742085647,17.515151515151516,-3.0567953844443796,0.0,-10000.0,0.0
312,9376.751953125,0.9859000000000016,9.402200051330702,17.616161616161616,-3.069073627278596,0.0,-10000.0,0.0
313,9669.53125,0.9858500000000016,9.374515166966583,19.282828282828284,-3.0789811242362615,0.0,-10000.0,0.0
314,25662.77734375,0.9858000000000016,9.35355242012062,20.141414141414142,-3.086824795379484,0.0,-10000.0,0.0
315,34704.25390625,0.9857500000000016,9.33428198698471,17.96969696969697,-3.093430834747139,0.0,-10000.0,0.0
316,30359.451171875,0.9857000000000016,9.315103118095184,19.333333333333332,-3.0995406408404946,0.0,-10000.0,0.0
317,17255.6796875,0.9856500000000016,9.296312020008898,17.515151515151516,-3.1054543186366717,0.0,-10000.0,0.0
318,40208.6796875,0.9856000000000016,9.277801022820984,17.818181818181817,-3.1111384993563895,0.0,-10000.0,0.0
319,55822.296875,0.9855500000000016,9.245007301338436,20.494949494949495,-3.116637922866812,0.0,-10000.0,0.0
320,29633.009765625,0.9855000000000016,9.225711070528064,16.353535353535353,-3.124478783613724,0.0,-10000.0,0.0
321,9230.17578125,0.9854500000000016,9.19489181388225,19.383838383838384,-3.1301517038857063,0.0,-10000.0,0.0
322,16366.568359375,0.9854000000000016,9.17203762089883,16.454545454545453,-3.1372901746838386,0.0,-10000.0,0.0
323,34316.64453125,0.9853500000000016,9.127606714297048,17.96969696969697,-3.143088072886858,0.0,-10000.0,0.0
324,28102.9609375,0.9853000000000016,9.093355699229315,19.939393939393938,-3.152206179657763,0.0,-10000.0,0.0
325,32273.8984375,0.9852500000000016,9.071322677731903,20.595959595959595,-3.1597880361682633,0.0,-10000.0,0.0
326,24119.083984375,0.9852000000000016,9.054815111943956,19.88888888888889,-3.1653661455277207,0.0,-10000.0,0.0
327,21186.98828125,0.9851500000000016,9.039139020117751,20.8989898989899,-3.16996370512868,0.0,-10000.0,0.0
328,19259.3984375,0.9851000000000016,9.023483420004771,21.0,-3.174221088015201,0.0,-10000.0,0.0
329,7324.4541015625,0.9850500000000016,9.008250916068912,16.151515151515152,-3.1783254725441767,0.0,-10000.0,0.0
330,19485.859375,0.9850000000000017,11.14899652419539,17.161616161616163,-3.1822385530920507,531653.1865476031,-10000.0,0.2709715680000001
331,94364.046875,0.9849500000000017,13.30828163637437,18.272727272727273,-2.8849094372006188,530405.4318633982,908.5541890307577,0.2709715680000001
332,61774.6015625,0.9849000000000017,13.88891028579151,16.0,-2.5503447852034524,530064.7598724514,912.8711720798359,0.2709715680000001
333,53046.078125,0.9848500000000017,14.19288467919963,19.686868686868685,-2.4437098979567637,529925.6030591545,914.0539723969434,0.2709715680000001
334,24200.505859375,0.9848000000000017,14.80539441069101,16.90909090909091,-2.3826719620971897,529688.2324093829,914.5418561908427,0.2709715680000001
335,59772.92578125,0.9847500000000017,15.10535246182517,20.19191919191919,-2.288300746493401,529447.615694743,915.3714368216812,0.2709715680000001
336,66566.3359375,0.9847000000000017,15.44329383741065,19.232323232323232,-2.228610627890641,511911.0056036126,916.2026147523754,0.8129147040000001
337,119675.1484375,0.9846500000000017,15.73803553108873,21.0,-2.1652509101345894,513075.0693455581,2926.856452820764,0.8129147040000001
338,9010.7822265625,0.9846000000000017,15.998975753966,17.414141414141415,-2.1118880397357573,514216.9694145508,2915.07127563,0.8129147040000001
339,41381.14453125,0.9845500000000017,16.20408403464785,20.04040404040404,-2.0623754037704973,515255.4483824219,2903.5081832225246,0.8129147040000001
340,153556.296875,0.9845000000000017,16.39601269991843,16.95959595959596,-2.0190112592326854,516485.8662661533,2892.990999288531,0.8129147040000001
341,132233.46875,0.9844500000000017,16.56543176520334,17.515151515151516,-1.9793255601094577,517419.9960583453,2880.520450505015,0.8129147040000001
342,29920.41796875,0.9844000000000017,16.83080592006521,17.11111111111111,-1.9418323133854944,503596.9908172609,2871.05883127261,1.35485784
343,51673.58203125,0.9843500000000017,16.71720326730333,16.707070707070706,-1.8898778670571788,407433.1886127507,5019.2710308005,1.35485784
344,41149.27734375,0.9843000000000017,16.92440072157901,20.494949494949495,-1.8810759484397102,503156.9412076077,6647.886472911321,1.35485784
345,32814.5625,0.9842500000000017,16.3632579052118,16.353535353535353,-1.8446413315794237,336979.4947797175,5026.7848781705925,1.35485784
346,66756.578125,0.9842000000000017,16.9093818367127,20.8989898989899,-1.8907418225375092,504323.6780186446,7841.057620109078,1.35485784
347,50775.8671875,0.9841500000000017,17.39168694118042,18.727272727272727,-1.8263167864277399,503046.5413764562,5007.05017387863,1.35485784
348,145266.59375,0.9841000000000018,17.65022369300582,19.13131313131313,-1.7482026234628905,502226.5392821372,5028.785239869992,1.35485784
349,52082.875,0.9840500000000018,17.80545669658859,19.333333333333332,-1.6973071426938628,502031.3443448158,5042.741524339939,1.35485784
350,165621.28125,0.9840000000000018,17.94398479362132,20.04040404040404,-1.6600093985801647,501577.8083660835,5046.097824870442,1.35485784
351,26312.64453125,0.9839500000000018,18.09425829701406,20.393939393939394,-1.626491105911476,501318.0271049883,5053.824197098393,1.35485784
352,40924.75390625,0.9839000000000018,17.34662366506413,17.363636363636363,-1.5918511854499715,326762.9219118845,5058.270712744706,1.35485784
353,67024.7421875,0.9838500000000018,17.91660038995204,18.02020202020202,-1.657842009527477,468964.679962554,8014.398214345603,1.35485784
354,116958.0625,0.9838000000000018,17.21580469701555,17.21212121212121,-1.5941840308024153,300567.3064500933,5606.194877397999,1.083886272
355,177295.96875,0.9837500000000018,17.91346619114298,20.141414141414142,-1.6511045484965468,510340.0755195338,6766.439223938333,1.083886272
356,79936.3203125,0.9837000000000018,18.35732487953723,18.373737373737374,-1.575659361986307,448779.6408507761,3924.3981900178705,1.083886272
357,114838.03125,0.9836500000000018,17.56982072725181,17.565656565656564,-1.5000055418105636,289278.875369355,4758.536565602724,1.083886272
358,82007.921875,0.9836000000000018,18.31234168007938,18.525252525252526,-1.5704615121625631,490881.8445125512,6919.468825328729,1.083886272
359,130083.484375,0.9835500000000018,18.66661345617164,19.03030303030303,-1.4908863586044687,507781.079980348,4188.121442635887,1.083886272
360,42961.078125,0.9835000000000018,18.8530420474671,19.585858585858585,-1.4372259256509083,521017.3083990827,3959.2189878070094,0.6096860280000002
361,124630.6875,0.9834500000000018,17.59209897117741,17.464646464646464,-1.4018508440411273,243589.8718013146,2126.2079542054516,0.6096860280000002
362,110030.453125,0.9834000000000018,18.37163361594931,18.474747474747474,-1.5301491275347539,434075.1572013109,4240.425131003528,0.6096860280000002
363,94177.59375,0.9833500000000018,17.92855465138283,17.91919191919192,-1.462767742007268,314074.1740794477,2788.7634993932043,0.6096860280000002
364,68233.4921875,0.9833000000000018,18.58866471699505,20.595959595959595,-1.4931784524564393,523142.0603727823,3703.28149285374,0.6096860280000002
365,38842.55078125,0.9832500000000018,19.16690156269096,20.848484848484848,-1.4229442488384547,522490.382954758,2110.0021989596376,0.6096860280000002
366,63525.06640625,0.9832000000000019,16.91003853966495,16.050505050505052,-1.3374672299820374,33835.6774937164,2115.020795810406,0.8806575960000002
367,126327.9453125,0.9831500000000019,18.47910739843361,18.929292929292927,-1.5688131476009546,404900.4207598243,8434.044779170765,0.8806575960000002
368,96369.140625,0.9831000000000019,16.81584940094224,16.454545454545453,-1.4303622624024221,90976.84216910542,4349.404397430893,0.8806575960000002
369,37819.6875,0.9830500000000019,16.37669792165971,16.252525252525253,-1.5677584157273932,77367.77657425153,7805.023199082551,0.8806575960000002
370,273985.125,0.9830000000000019,16.15673178286753,16.151515151515152,-1.6535769595871765,77318.15940762126,7954.7592097121515,0.8806575960000002
371,170935.375,0.9829500000000019,16.79880525869266,16.80808080808081,-1.6872886615030551,196338.1051627745,7955.275717929347,0.8806575960000002
372,179406.65625,0.9829000000000019,16.70831540827363,16.707070707070706,-1.6105164925241438,117553.0617434675,6645.145586613325,1.35485784
373,44403.3984375,0.9828500000000019,18.28532633197165,20.141414141414142,-1.6111039356852335,507583.0916662827,11557.581778472419,1.35485784
374,151105.25,0.9828000000000019,17.08142873330693,16.95959595959596,-1.436060680667288,120978.1022088094,4952.378388744311,1.35485784
375,95355.484375,0.9827500000000019,18.29349182035579,18.626262626262626,-1.5211648141601959,369843.0590363445,11499.698096611519,1.35485784
376,42186.57421875,0.9827000000000019,17.40050307445264,17.363636363636363,-1.4137310882336815,157455.192022794,7285.135680799277,1.35485784
377,154884.0,0.9826500000000019,18.79978832887573,19.333333333333332,-1.4846050712399228,444814.9000046248,10881.981740930078,1.35485784
378,60078.48046875,0.9826000000000019,18.1812132827196,18.171717171717173,-1.3433538862368657,245534.5348689741,6015.528700464312,1.083886272
379,52476.109375,0.9825500000000019,18.21800439058853,18.22222222222222,-1.3772147030374067,360676.7789562608,7512.351909717951,1.083886272
