1.437710264959136985e+01,3.246949737084231913e+01,1.517348625216773073e+01,-1.959424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433854659512308061e+01,3.240130956206697022e+01,1.513637975536389924e+01,-2.042758326734650964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430012084455653998e+01,3.232651810673038284e+01,1.509931622717861011e+01,-2.126091660067984002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426176152620871029e+01,3.224572092575505877e+01,1.506228054737978006e+01,-2.209424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423043541125461964e+01,3.216782077015025720e+01,1.502862021277987914e+01,-2.026091660067983913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420595829936918086e+01,3.210485359058782251e+01,1.499637314082518991e+01,-1.842758326734651009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418475786256860083e+01,3.206810470831420190e+01,1.496546491314195926e+01,-1.659424993401316994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416446293417989999e+01,3.206186487406517927e+01,1.493568183544767081e+01,-1.476091660067984090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416719717920888044e+01,3.203843437304347219e+01,1.496218528428114958e+01,-1.292758326734650964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419450935465651931e+01,3.199305919897340900e+01,1.498750765003238961e+01,-1.109424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423785732090465039e+01,3.193686402817406034e+01,1.502896530446544965e+01,-8.594249934013173942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.429046087293959033e+01,3.188049385903412869e+01,1.507766384682149940e+01,-6.094249934013175052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435191463583121951e+01,3.182275996494260895e+01,1.513556584802245020e+01,-3.594249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.442893677463963087e+01,3.174882298721314910e+01,1.521433228694018958e+01,-1.094249934013173942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.453257480473638985e+01,3.163417233039751153e+01,1.532514057730509016e+01,1.405750065986828001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.466216516119743041e+01,3.147817321818412140e+01,1.544656453483919023e+01,3.905750065986827169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.481509886891739036e+01,3.129411772901945099e+01,1.558749350589171989e+01,7.572416732653494131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.499200162498190991e+01,3.108709613496811031e+01,1.575063469587077947e+01,1.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519176146652648995e+01,3.086087350472053004e+01,1.593076287544372960e+01,1.490575006598682917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540147004080390936e+01,3.064044829050228103e+01,1.610682390807791009e+01,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562115972995647084e+01,3.042424508984978004e+01,1.631178937970403098e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585194365509883951e+01,3.020870799265959050e+01,1.651730738334630999e+01,2.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609335114514237119e+01,2.998936892727111925e+01,1.673162540232473106e+01,2.907241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634936759238573956e+01,2.975657760950452868e+01,1.695966565009327098e+01,3.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662077520654145957e+01,2.950780976174430847e+01,1.719821041926374150e+01,3.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689356838865073840e+01,2.926884267177916144e+01,1.742579216365070849e+01,3.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716124860757120985e+01,2.905080429927544827e+01,1.765709680510208912e+01,4.173908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742616071462598981e+01,2.884829427242295097e+01,1.789083745315744878e+01,4.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768965437228357018e+01,2.864661912878635164e+01,1.812539076199075083e+01,4.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794885628491264029e+01,2.844370383652278989e+01,1.836120341008946966e+01,4.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820636262924558935e+01,2.823282064079804954e+01,1.860106245681878079e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845770056743818088e+01,2.802217656252594935e+01,1.882980583874893910e+01,5.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870161432383056166e+01,2.781459372030638022e+01,1.905772474436568942e+01,5.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893982887956790151e+01,2.760755083963412915e+01,1.928261118205709934e+01,5.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917578819903208043e+01,2.739561953946224904e+01,1.950673790448654898e+01,6.173908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941031628671959908e+01,2.718243364845798027e+01,1.972892068873447968e+01,6.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964147928659668096e+01,2.697183125791216085e+01,1.994729745834549917e+01,6.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985856751218532068e+01,2.678143594086517965e+01,2.014422089935446891e+01,7.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005971683696672869e+01,2.661355286814857024e+01,2.033478997014528034e+01,7.307241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024810239334890127e+01,2.646222974429291952e+01,2.051456175673722981e+01,7.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042299336269886822e+01,2.633043540122245929e+01,2.068602039739896981e+01,7.673908339932014933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058576364091139865e+01,2.621522578592724884e+01,2.084761964996052086e+01,7.757241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073917078484296894e+01,2.611230598898182009e+01,2.100232122460181117e+01,7.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087609830734619010e+01,2.603310212627242848e+01,2.113276391999352910e+01,7.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099243677662554930e+01,2.598403645102182935e+01,2.124777803119538078e+01,8.007241673265347970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108939163644556913e+01,2.596307452614757949e+01,2.134658337007245166e+01,8.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117211323251186883e+01,2.595942782488737066e+01,2.143521970017468092e+01,8.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124478538067620903e+01,2.596414203426988010e+01,2.151208559452820168e+01,8.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130673254819845042e+01,2.597795438220662945e+01,2.157853161820743892e+01,8.390575006598680829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134623233974186007e+01,2.601985277796079998e+01,2.161356591007247019e+01,8.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136267241233224112e+01,2.609136021898051894e+01,2.163696243236264039e+01,8.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135978167575003894e+01,2.618712249095842992e+01,2.164285009837308138e+01,8.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133712079285970020e+01,2.631362393618345052e+01,2.163636296256337133e+01,8.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129490057168245087e+01,2.647254310407057076e+01,2.161517510580398138e+01,8.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123507906111209920e+01,2.666197751744746114e+01,2.158420430901459852e+01,8.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114976167002956942e+01,2.689544137806780100e+01,2.152651734693197128e+01,8.157241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104466205642470911e+01,2.716420669950398903e+01,2.145675900935016145e+01,8.023908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092940277652046177e+01,2.745276351595748920e+01,2.137229940497743996e+01,7.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081272569967012842e+01,2.774418584853525971e+01,2.127960469879495875e+01,7.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068855733338513048e+01,2.804691353140281151e+01,2.116070370959628022e+01,7.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055975297275509917e+01,2.835592284385084838e+01,2.105035683528176094e+01,7.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041704380791415829e+01,2.868802114104725121e+01,2.090457289010063135e+01,8.023908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025937346701271125e+01,2.904628719687337934e+01,2.075364424296330057e+01,8.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009259234308128939e+01,2.942137321159574981e+01,2.059545909787486906e+01,8.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991383373268644874e+01,2.981429092917455037e+01,2.043311748553002971e+01,7.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972130280001989888e+01,3.022400433554058097e+01,2.025118248012095989e+01,7.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952652014429833116e+01,3.062812799900441973e+01,2.008711037089000939e+01,6.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934401929294268996e+01,3.099847371231800963e+01,1.994561662638160016e+01,6.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917920781009221898e+01,3.132358699283516046e+01,1.980853232181011947e+01,6.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901513186752901063e+01,3.163580214248925060e+01,1.964373726082144955e+01,5.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885934924921490108e+01,3.192450401138009042e+01,1.952578709833878889e+01,5.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872041368951844831e+01,3.217324916233612697e+01,1.941570883989837881e+01,5.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859548514465162938e+01,3.238718936158620210e+01,1.930947145533967912e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847900052553847061e+01,3.257653746419899221e+01,1.921009434363383050e+01,4.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836705404260100849e+01,3.274832883470590161e+01,1.911358271940153841e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825853331609827990e+01,3.290414051991032096e+01,1.902124800263100113e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815984743904236964e+01,3.303143334032822054e+01,1.893338274046615055e+01,3.357241673265349835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807084349893419173e+01,3.313355352849647772e+01,1.884938050897730832e+01,3.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798744603580540158e+01,3.321956482311946246e+01,1.876840192335707158e+01,3.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790711208100836060e+01,3.329494812554433025e+01,1.869018328315983979e+01,2.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782867523316458858e+01,3.336220374725377980e+01,1.861422795306916100e+01,2.823908339932017064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775230498036014026e+01,3.342105084995048259e+01,1.854007076706736967e+01,2.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767740222126949945e+01,3.347110388281330984e+01,1.846844412970641969e+01,2.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760391404741035970e+01,3.351374972696513765e+01,1.839837958936060147e+01,2.357241673265349835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753191184551599946e+01,3.354887597886572337e+01,1.832964813736719023e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746142644208939032e+01,3.357652426616706265e+01,1.826245193916982856e+01,2.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739234270265577109e+01,3.359706373481154174e+01,1.819646940951323089e+01,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732455029036076155e+01,3.361085263091904096e+01,1.813181724500930869e+01,1.690575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725887467498360905e+01,3.362023293499868259e+01,1.806808722556703017e+01,1.573908339932015954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719522082536564866e+01,3.362650720993463693e+01,1.800562289521189996e+01,1.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713300539500264108e+01,3.363150156778210231e+01,1.794425204661779105e+01,1.340575006598683006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707183318328943145e+01,3.363599363281500132e+01,1.788401624918042998e+01,1.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701155717736330075e+01,3.364007009589759178e+01,1.782471307321230114e+01,1.107241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695217405674905109e+01,3.364353982821008060e+01,1.776638700714353902e+01,9.905750065986828057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.689780395019310077e+01,3.364117486345225672e+01,1.771046278615068914e+01,1.040575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684827264386149892e+01,3.363369719571171146e+01,1.765616187834099904e+01,1.090575006598683006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680138853257250986e+01,3.362610977148297309e+01,1.760335878167477830e+01,1.140575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675567637060861159e+01,3.362134488558528744e+01,1.755199183268867102e+01,1.190575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671073222767875066e+01,3.361993069329270156e+01,1.750166953049171070e+01,1.240575006598682917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666668521787465096e+01,3.362127242843781971e+01,1.745245119130163047e+01,1.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661832183492282056e+01,3.362604711756416265e+01,1.740151351124402979e+01,1.140575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656566435028933171e+01,3.363172906781402105e+01,1.735065598806336951e+01,9.905750065986830277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.651128849483808025e+01,3.363146196449679337e+01,1.729969446433262092e+01,8.405750065986827835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.645707364413927110e+01,3.362150564492497296e+01,1.724863786103382068e+01,6.905750065986827613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640349589673422059e+01,3.360151853430768654e+01,1.719769167583227087e+01,5.405750065986827391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635035781651587072e+01,3.357253359538312054e+01,1.714678437813536860e+01,3.905750065986827169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629868077985819141e+01,3.353755680841027953e+01,1.709987525456806878e+01,2.405750065986828057e-01,0.000000000000000000e+00,0.000000000000000000e+00
